k,Name,in_iM,gene_weight,Regulator,Function,Category
124,ArgP,False,-0.0626034947,ArgP,,Amino Acid Metabolism
98,oxyR ALE,False,-0.0218344752,,,Redox Stress
214,SG_ynaM,False,-0.021222524700000002,,,Unknown
131,Mlc,False,-0.0210551634,Mlc and Crp,,Carbon Metabolism
61,SG_ydaG,False,-0.0205274732,,,Unknown
202,SG_yojO,False,0.0204482243,,,Unknown
215,GlpR-2,False,-0.019467712300000002,GlpR,,Carbon Metabolism
60,pdhR KO,False,-0.0182299717,,,Carbon Metabolism
153,Spermidine,False,0.0177376708,Spermidine,,Amino Acid Metabolism
150,SG_ldrA,False,0.0175512485,,,Unknown
89,RbsR+dsrA,False,0.0173575077,dsrA and Crp and RbsR,,Carbon Metabolism
43,BaeR+CpxR,False,-0.017299262200000002,BaeR and CpxR,,Membrane Homeostasis
74,Suf System,False,-0.0172491774,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
137,LexA,False,0.0169329415,LexA,,DNA Damage
36,ECA,False,-0.0164678307,,,Extracellular Structures
81,Membrane Stress,False,-0.0153908766,,,Membrane Homeostasis
39,DksA-related,False,-0.015129127400000001,,,Stringent Response
194,PhoP,False,0.015118506700000001,PhoP,,Metal Homeostasis
208,SG_cspH,False,-0.015095775700000001,,,Unknown
138,SG_yjiS,False,-0.014738747200000001,,,Unknown
110,menF KO,False,-0.0147268539,,,Metal Homeostasis
25,SG_yafF,False,-0.0143674831,,,Unknown
35,FadR,False,-0.0142267568,FadR,,Fatty Acid Metabolism
21,SG_yfaH,False,-0.0141018672,,,Unknown
186,Resistance,False,-0.013752026300000001,,,Membrane Homeostasis
88,ALE Muts,False,-0.01354277,,,Unknown
199,AscG,False,0.013327305900000001,AscG and Crp,,Carbon Metabolism
40,soxS KO,False,-0.013153346500000001,,,Redox Stress
177,ppGpp,False,0.013040535800000001,ppGpp,,Stringent Response
163,Histidine,False,-0.013009340500000001,His-tRNA and DksA,,Amino Acid Metabolism
206,AA-related,False,-0.012604243400000001,,,Amino Acid Metabolism
65,SG_ymgI,False,-0.0123706892,,,Unknown
195,ryhB,False,-0.0121439389,ryhB,,Metal Homeostasis
77,Leucine,False,0.0120491068,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
161,Crp-2,False,-0.0120020909,Crp,,Carbon Metabolism
210,OmpR,False,0.0118973506,OmpR,,Membrane Homeostasis
166,PAL Del-2,False,-0.0118636728,,,Unknown
167,SG_intG,False,0.011748011400000001,,,Unknown
168,tpiA ALE,False,-0.0116516459,,,Unknown
143,NtrC-2,False,0.0115774677,NtrC and RpoN,,Nitrogen Metabolism
70,SG_yoaG,False,0.0115743365,,,Unknown
0,e14 Removal,False,0.011534833100000001,,,Prophage
212,NtrC+RpoS,False,-0.0115245248,NtrC and RpoN and RpoS,,Nitrogen Metabolism
82,RcnR,False,-0.0113297346,RcnR,,Metal Homeostasis
185,MetJ,False,-0.0112608428,MetJ,,Amino Acid Metabolism
117,UC-1,False,0.0111788925,,,Unknown
54,SG_yoaI,False,-0.0109571958,,,Unknown
151,CCK-PGI Del,False,0.010681311800000001,,,Unknown
7,SG_yqhI,False,-0.0106668362,,,Unknown
57,Hydrogenase 1,False,-0.0106089376,,,Redox Stress
12,Curli,False,0.010608471500000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
145,Glyoxylate,False,0.010548887100000001,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
164,RpoH,False,-0.0105374201,RpoH,,Heat Shock
100,NtrC-1,False,-0.0102757212,RpoN and NtrC,,Nitrogen Metabolism
97,ProVWX,False,0.010073857,,,Membrane Homeostasis
162,SG_yfiF,False,0.0100537303,,,Unknown
120,RpoE,False,-0.0100493332,RpoE,,Membrane Homeostasis
69,TyrR,False,-0.009987572600000001,TyrR,,Amino Acid Metabolism
6,DLP12,False,0.009932312,,,Prophage
50,CsqR,False,0.009849082,CsqR,,Carbon Metabolism
187,entC ALE,False,-0.0098099229,,,Unknown
112,BluR,False,-0.009800453,BluR,,Extracellular Structures
172,GcvA,False,0.0094640282,GcvA,,Amino Acid Metabolism
209,SG_ymcE,False,0.0093846174,,,Unknown
200,SG_xisD,False,-0.0093729496,,,Unknown
109,EvgA,False,-0.0093172577,EvgA,,Membrane Homeostasis
197,BasR,False,0.0092597413,BasR,,Metal Homeostasis
105,PAL Del-1,False,-0.0091570754,,,Unknown
27,PyrR,False,0.0091546531,PyrR,,Carbon Metabolism
152,Fe-related-2,False,0.0090543217,,,Metal Homeostasis
133,CecR,False,-0.009045922100000001,CecR,,Membrane Homeostasis
129,PAL Dup,False,-0.0089975242,,,Unknown
87,PhoB-2,False,-0.0089786682,PhoB,,Phosphate Metabolism
83,Lrp,False,0.0089262289,Lrp,,Amino Acid Metabolism
125,FDH-O,False,0.0089044291,,,Energy Metabolism
141,flhDC,False,-0.0084976758,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
103,Cytochrome c,False,0.008495596000000001,,,Energy Metabolism
28,PlaR,False,-0.0084896256,PlaR and IHF and Crp,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,0.008450462300000001,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
113,asr,False,-0.0084236668,PhoB and RcdA and H-NS and RstA,,Redox Stress
63,thrA KO,False,-0.0083374862,,,Amino Acid Metabolism
37,NrdR,False,-0.008320418000000001,NrdR,,Nucleotide Metabolism
4,CysB-1,False,-0.0081450045,CysB,,Amino Acid Metabolism
72,Membrane-2,False,-0.0079341346,,,Membrane Homeostasis
80,rdlC,False,-0.0078104157,rdlC,,Toxin/Antitoxin
45,Isoleucine,False,0.0075969925,Ile-tRNA and ppGpp,,Amino Acid Metabolism
59,Anaero-related,False,-0.0074705401,,,Anaerobiosis
107,SG_ykgR,False,0.0072974991,,,Unknown
26,LPS,False,0.0072433853,,,Extracellular Structures
55,PuuR,False,0.0072140929,RpoS and ArcA and PuuR,,Nitrogen Metabolism
31,RcsC-related,False,-0.0072033616,,,Membrane Homeostasis
102,XylR,False,-0.0070503281,Crp and XylR,,Carbon Metabolism
130,Fur-2,False,-0.0070099241,Fur,,Metal Homeostasis
171,ComR/MarR,False,-0.0069706549000000005,ComR or MarR,,Metal Homeostasis
52,LldR+ArcA,False,-0.0068713239,ArcA and LldR,,Carbon Metabolism
44,NikR+Fnr+NarL,False,0.0068122551,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
1,SG_yzfA,False,0.006639215600000001,,,Unknown
79,Translation,False,0.0065243509,DksA,,Translation
139,Cra,False,-0.0064957993000000006,Cra,,Carbon Metabolism
14,Fnr-1,False,-0.0064893047,Fnr,,Anaerobiosis
192,ZraR,False,0.0064536198,ZraR,,Metal Homeostasis
