,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
50,rpoB__wt_lb,-0.525248793,0.20510604672271976,2.0,90.0,-0.3802169165,91.0,-0.6702806695,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2231664945,,1.0,92.0,-0.2231664945,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0350373035,,1.0,93.0,0.0350373035,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.06863883700000001,0.0361153140932229,2.0,94.0,-0.043101453500000005,95.0,-0.0941762205,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0487846035,,1.0,96.0,0.0487846035,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.062534948,0.04263272578070068,2.0,97.0,0.0926808375,98.0,0.0323890585,,,,,,,,
56,rpoB__rpoBE672K_lb,0.5062167495000001,0.09688633714562854,2.0,99.0,0.5747257355000001,100.0,0.4377077635,,,,,,,,
57,crp__wt_fru,-0.1112098635,,1.0,101.0,-0.1112098635,,,,,,,,,,
58,crp__wt_glyc,-0.14889512300000002,0.013489350906795492,2.0,102.0,-0.1584335345,103.0,-0.1393567115,,,,,,,,
59,crp__delar1_glyc,-0.2441883,0.12699865832047325,2.0,104.0,-0.3339899125,105.0,-0.1543866875,,,,,,,,
60,crp__delar1ar2_glyc,-0.0844434335,0.1156183256625372,3.0,106.0,-0.0756770595,107.0,-0.2041954215,108.0,0.026542180500000002,,,,,,
61,crp__delar2_glyc,-0.37920319383333334,0.2405263591839974,3.0,109.0,-0.1637578045,110.0,-0.6387165095,111.0,-0.3351352675,,,,,,
62,crp__delcrp_fru,0.06415284516666668,0.07342335118913258,3.0,112.0,-0.0203562615,113.0,0.11229354050000001,114.0,0.1005212565,,,,,,
63,crp__delcrp_glc,0.1823238315,0.20108755349240165,3.0,115.0,0.21827651250000002,116.0,-0.0343149305,117.0,0.36300991250000003,,,,,,
64,crp__delcrp_glyc,-0.07364198383333334,0.11713422587887608,3.0,118.0,0.030963169500000002,119.0,-0.20019917850000002,120.0,-0.0516899425,,,,,,
65,glu__glu_ale3,-0.5753125195000001,,1.0,121.0,-0.5753125195000001,,,,,,,,,,
66,glu__glu_ale4,-1.1034880015,,1.0,122.0,-1.1034880015,,,,,,,,,,
67,glu__glu_ale5,-1.4934949705,,1.0,123.0,-1.4934949705,,,,,,,,,,
68,glu__glu_ale6,-0.2440092335,,1.0,124.0,-0.2440092335,,,,,,,,,,
69,glu__glu_ale8,-0.5103325885000001,,1.0,125.0,-0.5103325885000001,,,,,,,,,,
70,glu__glu_ale9,-0.4386135775,,1.0,126.0,-0.4386135775,,,,,,,,,,
71,glu__glu_ale10,-0.1445372915,,1.0,127.0,-0.1445372915,,,,,,,,,,
72,42c__wt_42c,-0.24341924150000002,,1.0,128.0,-0.24341924150000002,,,,,,,,,,
73,42c__42c_ale1,-0.4590463795,,1.0,129.0,-0.4590463795,,,,,,,,,,
74,42c__42c_ale2,-0.6587330615,,1.0,130.0,-0.6587330615,,,,,,,,,,
75,42c__42c_ale3,-0.7640633735,,1.0,131.0,-0.7640633735,,,,,,,,,,
76,42c__42c_ale4,-0.6723915535,,1.0,132.0,-0.6723915535,,,,,,,,,,
77,42c__42c_ale5,-0.6166433295,,1.0,133.0,-0.6166433295,,,,,,,,,,
78,42c__42c_ale6,-0.49217853650000004,,1.0,134.0,-0.49217853650000004,,,,,,,,,,
79,42c__42c_ale8,-0.7596923485,,1.0,135.0,-0.7596923485,,,,,,,,,,
80,42c__42c_ale9,-0.9602392135000001,,1.0,136.0,-0.9602392135000001,,,,,,,,,,
81,42c__42c_ale10,-0.2285150765,,1.0,137.0,-0.2285150765,,,,,,,,,,
82,ssw__wt_ac,0.0578406925,,1.0,138.0,0.0578406925,,,,,,,,,,
83,ssw__wt_glc,0.13693684750000001,,1.0,139.0,0.13693684750000001,,,,,,,,,,
84,ssw__wt_glyc,0.3313559625,,1.0,140.0,0.3313559625,,,,,,,,,,
85,ssw__wt_xyl,0.0419741295,,1.0,141.0,0.0419741295,,,,,,,,,,
86,ssw__glc_ale1,-0.0868511145,,1.0,142.0,-0.0868511145,,,,,,,,,,
87,ssw__glc_ale2,-0.3583968805,,1.0,143.0,-0.3583968805,,,,,,,,,,
88,ssw__glc_ale3,-0.3063017025,,1.0,144.0,-0.3063017025,,,,,,,,,,
89,ssw__glyc_ale1,-0.1073005265,,1.0,145.0,-0.1073005265,,,,,,,,,,
90,ssw__glyc_ale2,-0.2728652075,,1.0,146.0,-0.2728652075,,,,,,,,,,
91,ssw__xyl_ale1,-0.1886919015,,1.0,147.0,-0.1886919015,,,,,,,,,,
92,ssw__xyl_ale2,0.21518934050000002,,1.0,148.0,0.21518934050000002,,,,,,,,,,
93,ssw__xyl_ale3,-0.3405272855,,1.0,149.0,-0.3405272855,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.12391244950000001,,1.0,150.0,-0.12391244950000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7507468235,,1.0,151.0,-0.7507468235,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1075598395,,1.0,152.0,0.1075598395,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0171985675,,1.0,153.0,-1.0171985675,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6968391315,,1.0,154.0,-0.6968391315,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2917532915,,1.0,155.0,-0.2917532915,,,,,,,,,,
100,ica__wt_glc,-0.4152678033333334,0.21877500421554708,6.0,156.0,-0.2231950265,157.0,-0.4806511785,158.0,-0.8092852035,159.0,-0.4348840785,180.0,-0.2977047095,181.0,-0.2458866235
101,ica__arg_sbt,-0.4447071375,0.03475580726118983,2.0,160.0,-0.4692832045,161.0,-0.42013107050000004,,,,,,,,
102,ica__cytd_rib,-0.3955086835,0.014303213134271658,2.0,162.0,-0.38539478450000003,163.0,-0.4056225825,,,,,,,,
103,ica__gth,-0.9850632275,0.02439082817316378,2.0,164.0,-1.0023101475,165.0,-0.9678163075,,,,,,,,
104,ica__leu_glcr,-0.016212715499999995,0.11579572446272242,2.0,166.0,0.06566722650000001,167.0,-0.0980926575,,,,,,,,
105,ica__met_glc,-0.6902621010000001,0.13258351778593236,2.0,168.0,-0.7840128055000001,169.0,-0.5965113965000001,,,,,,,,
106,ica__no3_anaero,-0.12167910900000001,0.028120849677941526,2.0,170.0,-0.1415635525,171.0,-0.1017946655,,,,,,,,
107,ica__phe_acgam,-0.5104235495,0.17188792447449985,2.0,172.0,-0.38888043250000004,173.0,-0.6319666665,,,,,,,,
108,ica__thm_gal,-0.22020723250000002,0.11890423658349658,2.0,174.0,-0.3042852245,175.0,-0.1361292405,,,,,,,,
109,ica__tyr_glcn,-0.2420748365,0.12364878166390206,2.0,176.0,-0.15464194450000002,177.0,-0.3295077285,,,,,,,,
110,ica__ura_pyr,-0.1571512625,0.01732260010213156,2.0,178.0,-0.1449023345,179.0,-0.16940019050000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.182042217,0.2851098502572746,2.0,182.0,-0.3836453255,183.0,0.0195608915,,,,,,,,
112,ica__ade_glc,-0.414676307,0.07677192602920091,2.0,184.0,-0.36039035750000004,185.0,-0.4689622565,,,,,,,,
113,ytf__wt_glc,-0.920123843,0.19089111587007912,2.0,186.0,-0.7851434405000001,187.0,-1.0551042455,,,,,,,,
114,ytf__delyafC,-0.5276094045,0.045234077583484106,2.0,188.0,-0.5595947275,189.0,-0.49562408150000004,,,,,,,,
115,ytf__delyeiE,-0.1955892575,0.0791864135513473,2.0,190.0,-0.1395960075,191.0,-0.2515825075,,,,,,,,
116,ytf__delyiaJ,-0.8316522370000001,0.016544957298201303,2.0,192.0,-0.8433512885000001,193.0,-0.8199531855000001,,,,,,,,
117,ytf__delyieP,-0.287163659,0.17625454007224425,2.0,194.0,-0.1625328785,195.0,-0.4117944395,,,,,,,,
118,ytf__wt_ph5,-0.499810843,0.05150388381071411,2.0,196.0,-0.46339209750000004,197.0,-0.5362295885,,,,,,,,
119,ytf__wt_ph8,-0.5531023845,0.04318475909502554,2.0,198.0,-0.5836386205,199.0,-0.5225661485,,,,,,,,
120,ytf__delybaO,-0.7006321645,0.18748085936546258,2.0,200.0,-0.8332011515000001,201.0,-0.5680631775,,,,,,,,
121,ytf__delybaQ,-0.31778305149999997,0.2379370011381823,2.0,202.0,-0.4860299185,203.0,-0.1495361845,,,,,,,,
122,ytf__delybiH,-0.607503696,0.11454933915933005,2.0,204.0,-0.6885023105,205.0,-0.5265050815,,,,,,,,
123,ytf__delydcI_ph5,-0.482612979,0.07920903884702493,2.0,206.0,-0.5386222275,207.0,-0.4266037305,,,,,,,,
124,ytf__delydcI_ph8,-0.604929465,0.4445764315433222,2.0,208.0,-0.2905664555,209.0,-0.9192924745000001,,,,,,,,
125,ytf__delyddM,-0.073505407,0.08714419397392749,2.0,210.0,-0.1351256575,211.0,-0.0118851565,,,,,,,,
126,ytf__delyheO,-0.407601512,0.16467549116783278,2.0,212.0,-0.5240446685,213.0,-0.2911583555,,,,,,,,
127,fps__bw_glc,-0.210512439,0.03938497302100238,2.0,214.0,-0.1826630575,215.0,-0.23836182050000002,,,,,,,,
128,fps__fps_thrA_ale1,0.1297341105,0.0030670770776102074,2.0,216.0,0.1275653595,217.0,0.1319028615,,,,,,,,
129,fps__fps_thrA_ale2,-0.103322958,0.023045735005758454,2.0,218.0,-0.0870271625,219.0,-0.11961875350000001,,,,,,,,
130,fps__fps_serB_ale1,-0.442453833,0.0468567228904272,2.0,220.0,-0.4093211265,221.0,-0.4755865395,,,,,,,,
131,fps__fps_serB_ale4,-0.7921721420000001,0.29828822762251955,2.0,222.0,-0.5812505135,223.0,-1.0030937705,,,,,,,,
132,fps__fps_ptsI_ale1,-0.8045782320000001,0.17749072111767736,2.0,224.0,-0.6790733395,225.0,-0.9300831245000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6034355635,0.06986250636304858,2.0,226.0,-0.5540353115000001,227.0,-0.6528358155,,,,,,,,
134,pal__lyx_ale2_f6,-0.0713503935,,1.0,228.0,-0.0713503935,,,,,,,,,,
135,pal__lyx_ale2,-0.0078482775,0.17443723392529475,2.0,229.0,-0.1311940285,230.0,0.1154974735,,,,,,,,
136,pal__lyx_ale4,-0.4501837785,0.35315088702864605,2.0,231.0,-0.2004683915,232.0,-0.6998991655,,,,,,,,
137,pal__5drib_ale10_f18,0.480803823,0.009648998823842455,2.0,233.0,0.4739809505,234.0,0.48762669550000004,,,,,,,,
138,pal__5drib_ale10,0.8761118995,,1.0,235.0,0.8761118995,,,,,,,,,,
139,pal__arab_ale14_f9,-0.07975433700000001,0.10082721789255608,2.0,236.0,-0.0084587275,237.0,-0.1510499465,,,,,,,,
140,pal__arab_ale14,-0.7006398915000001,0.078598269000814,2.0,238.0,-0.7562172605,239.0,-0.6450625225000001,,,,,,,,
141,pal__arab_ale16,0.397793149,0.01626202124763157,2.0,240.0,0.3862941635,241.0,0.4092921345,,,,,,,,
142,pal__tartr_ale26_f10,-0.238961472,0.3190615441721805,2.0,242.0,-0.4645720535,243.0,-0.0133508905,,,,,,,,
143,pal__tartr_ale26,-0.531821004,0.039501057327056166,2.0,244.0,-0.5597524695,245.0,-0.5038895385000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.220311514,0.18881568534240503,2.0,246.0,-0.3538243655,247.0,-0.0867986625,,,,,,,,
145,pal__tartr_ale28,-0.817761247,0.3620503003385289,2.0,248.0,-1.0737694695,249.0,-0.5617530245,,,,,,,,
146,efeU__delmenFentC_citr,0.040552789,0.08569993685863535,2.0,250.0,-0.0200462175,251.0,0.1011517955,,,,,,,,
147,efeU__delmenFentC,0.1225020475,0.10196495482480558,2.0,252.0,0.0504019365,253.0,0.1946021585,,,,,,,,
148,efeU__menFentC_ale39,0.23441478850000003,0.13423959510148997,2.0,254.0,0.3293365165,255.0,0.13949306050000002,,,,,,,,
149,efeU__menFentC_ale29,0.105395193,0.1534847259106794,2.0,256.0,-0.0031348975,257.0,0.2139252835,,,,,,,,
150,efeU__menFentC_ale30,-0.3553734545,0.03645360316973068,2.0,258.0,-0.32959686450000003,259.0,-0.3811500445,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.35194702850000004,0.07065153995011703,2.0,260.0,-0.3019888455,261.0,-0.4019052115,,,,,,,,
152,efeU__menFentCubiC_ale37,0.178536029,0.2623485920877621,2.0,262.0,0.3640444975,263.0,-0.0069724395,,,,,,,,
153,efeU__menFentCubiC_ale38,0.2692151975,0.17602754253202743,2.0,264.0,0.1447449285,265.0,0.3936854665,,,,,,,,
154,misc2__salc_glc,-0.1469313345,0.14058995988298023,2.0,266.0,-0.0475192205,267.0,-0.2463434485,,,,,,,,
155,misc2__dbcn_glc,-1.222547553,0.7721422436139228,2.0,268.0,-0.6765605365,269.0,-1.7685345694999999,,,,,,,,
156,misc2__tyr_glc,-0.1898500635,0.09134943507628304,2.0,270.0,-0.2544438685,271.0,-0.1252562585,,,,,,,,
157,misc2__arg_cytd,-0.1078900695,0.09766609207751416,2.0,272.0,-0.1769504255,273.0,-0.0388297135,,,,,,,,
158,misc2__delyheO_pyr,0.088271167,0.16049776571165358,2.0,274.0,0.2017602255,275.0,-0.025217891500000002,,,,,,,,
159,nquinone__delubiC,-0.1284810625,0.17639893622671005,2.0,276.0,-0.2532139465,277.0,-0.0037481785,,,,,,,,
160,nquinone__ubiC_ale1,-0.14315347,0.08148323001982286,2.0,278.0,-0.0855361255,279.0,-0.2007708145,,,,,,,,
161,nquinone__ubiC_ale2,-0.143352033,0.13690345938637097,2.0,280.0,-0.0465466685,281.0,-0.2401573975,,,,,,,,
162,nquinone__ubiC_ale3,-0.4810136045,0.10941125167853483,2.0,282.0,-0.4036481665,283.0,-0.5583790425,,,,,,,,
163,nquinone__ubiC_ale4,-0.13944337150000002,0.173284044588556,2.0,284.0,-0.2619736945,285.0,-0.0169130485,,,,,,,,
164,nquinone__delpdhR,-0.1646932775,0.20577239657614552,2.0,286.0,-0.0191902205,287.0,-0.3101963345,,,,,,,,
165,quinone__glu_ale4,-0.1247399805,0.009271585529131562,2.0,288.0,-0.1312959815,289.0,-0.11818397950000001,,,,,,,,
166,quinone__delmenF,-0.018282778000000013,0.3396977866580949,2.0,290.0,0.2219198305,291.0,-0.2584853865,,,,,,,,
167,quinone__menF_ale5,-0.10266776150000001,0.1400941012526732,2.0,292.0,-0.0036062725,293.0,-0.2017292505,,,,,,,,
168,quinone__menF_ale6,0.152839993,0.07515595934580614,2.0,294.0,0.2059832815,295.0,0.0996967045,,,,,,,,
169,quinone__menF_ale7,0.0633666265,0.02663368037341952,2.0,296.0,0.0821994825,297.0,0.0445337705,,,,,,,,
170,quinone__menF_ale8,0.2447472825,0.025460321522854185,2.0,298.0,0.2267441165,299.0,0.2627504485,,,,,,,,
171,quinone__delmenFubiC,-0.2916709035,0.11692989262704724,2.0,300.0,-0.3743528235,301.0,-0.2089889835,,,,,,,,
172,quinone__menFubiC_ale1,-0.40284682650000003,0.09286966515835945,2.0,302.0,-0.3371780565,303.0,-0.4685155965,,,,,,,,
173,quinone__menFubiC_ale2,-0.11949858900000002,0.1425746127491925,2.0,304.0,-0.22031406450000002,305.0,-0.0186831135,,,,,,,,
174,quinone__menFubiC_ale3,-0.131777524,0.019712521320485923,2.0,306.0,-0.1457163815,307.0,-0.11783866650000001,,,,,,,,
175,quinone__menFubiC_ale4,-0.0881678595,0.14857052399315704,2.0,308.0,-0.1932230845,309.0,0.0168873655,,,,,,,,
176,oxyR__wt_glc,-0.220620318,0.06931043627917112,2.0,310.0,-0.17161043850000002,311.0,-0.2696301975,,,,,,,,
177,oxyR__wt_h2o2,0.206510402,0.1357175550472938,2.0,312.0,0.1105435985,313.0,0.3024772055,,,,,,,,
178,oxyR__glu_ale4,0.162723206,0.22160942402086697,2.0,314.0,0.31942473250000003,315.0,0.0060216795,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.20056152800000002,0.06395735651709004,2.0,316.0,0.24578620850000002,317.0,0.1553368475,,,,,,,,
180,oxyR__oxyR_ale17,-0.060892849500000006,0.09685476341363496,2.0,318.0,0.0075938105,319.0,-0.12937950950000002,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.294967032,0.08550469194842766,2.0,320.0,0.23450608450000002,321.0,0.3554279795,,,,,,,,
182,oxyR__oxyR_ale18,-0.5256045885,0.3238751997480589,2.0,322.0,-0.7546189385000001,323.0,-0.2965902385,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.042365965000000005,0.17454697053377388,2.0,324.0,-0.1657893115,325.0,0.0810573815,,,,,,,,
184,oxyR__oxyR_ale19,-0.547141768,0.18886263581846227,2.0,326.0,-0.6806878185,327.0,-0.4135957175,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.44752196850000003,0.1337312249237966,2.0,328.0,-0.3529597125,329.0,-0.5420842245,,,,,,,,
186,oxyR__oxyR_ale20,-0.374106771,0.15623592141857084,2.0,330.0,-0.26363129150000003,331.0,-0.48458225050000003,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.0960718945,0.1701927957727377,2.0,332.0,0.024272585500000003,333.0,-0.2164163745,,,,,,,,
188,svns_pgi__BmePgi24_15,0.209897433,0.002164687909556595,2.0,334.0,0.2114280985,335.0,0.2083667675,,,,,,,,
189,svns_pgi__BmePgi24_26,0.050760794,0.0025930927955791485,2.0,336.0,0.0525943875,337.0,0.048927200500000004,,,,,,,,
190,svns_pgi__BmePgi24_41,0.42788842800000004,0.2860341364010212,2.0,338.0,0.6301451055,339.0,0.2256317505,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.1483343285,0.21872181417985578,2.0,340.0,0.0063253495,341.0,-0.3029940065,,,,,,,,
192,svns_pgi__PaePgi2_34,0.5225613105,0.17669054564905776,2.0,342.0,0.39762222750000004,343.0,0.6475003935,,,,,,,,
193,svns_pgi__PaePgi2_63,0.419605165,0.1119529010415691,2.0,344.0,0.3404425095,345.0,0.4987678205,,,,,,,,
194,svns_pgi__PaePgi24_54,0.4507689225,0.24050883476838514,2.0,346.0,0.2807034945,347.0,0.6208343505,,,,,,,,
195,svns_pgi__PaePgi24_90,0.07958989250000001,0.016427902134536897,2.0,348.0,0.0679736115,349.0,0.0912061735,,,,,,,,
196,abx_media__m9_ctrl,-0.1700755725,0.017999924959908067,2.0,350.0,-0.15734770350000002,351.0,-0.1828034415,,,,,,,,
197,abx_media__rpmi_ctrl,0.627223455,0.062113050911914505,2.0,352.0,0.5833028955,353.0,0.6711440145,,,,,,,,
198,abx_media__camhb_ctrl,0.5951693675,0.04661636951732732,2.0,354.0,0.6281321185000001,355.0,0.5622066165,,,,,,,,
199,abx_media__m9_mero,-0.1339373,0.22016554874323666,2.0,356.0,-0.2896178525,357.0,0.0217432525,,,,,,,,
200,abx_media__rpmi_mero,0.266149381,0.1680894875602152,2.0,358.0,0.14729216450000002,359.0,0.3850065975,,,,,,,,
201,abx_media__camhb_mero,0.2550454445,0.034231340504729535,2.0,360.0,0.2792506575,361.0,0.23084023150000002,,,,,,,,
202,abx_media__m9_trisulf,0.155629584,0.21522938338198383,2.0,362.0,0.3078197405,363.0,0.0034394275000000003,,,,,,,,
203,abx_media__rpmi_trisulf,0.4315413095,0.03878910191467108,2.0,364.0,0.45896934650000004,365.0,0.4041132725,,,,,,,,
204,abx_media__camhb_trisulf,0.8392506135000001,0.05666737905237093,2.0,366.0,0.7991807255000001,367.0,0.8793205015000001,,,,,,,,
205,abx_media__m9_cef,0.3363333175,0.2162417714951324,2.0,368.0,0.4892393405,369.0,0.1834272945,,,,,,,,
206,abx_media__rpmi_cef,0.52897793,0.06342385293596618,2.0,370.0,0.48413049350000004,371.0,0.5738253665,,,,,,,,
207,abx_media__camhb_cef,0.747108914,0.09305826962878494,2.0,372.0,0.6813067805,373.0,0.8129110475,,,,,,,,
208,abx_media__m9_cipro,-0.196495381,0.02072698903467796,2.0,374.0,-0.1818391865,375.0,-0.2111515755,,,,,,,,
209,abx_media__rpmi_cipro,0.738667441,0.07917367502268423,2.0,376.0,0.6826831985,377.0,0.7946516835,,,,,,,,
210,abx_media__camhb_cipro,0.533348478,0.0875085717551272,2.0,378.0,0.5952263825,379.0,0.4714705735,,,,,,,,
211,hot_tale__42c_ale3_30c,0.0360324315,0.015066369441575767,2.0,380.0,0.0253788995,381.0,0.046685963500000004,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.6113002665,0.1743401934190718,2.0,382.0,-0.7345773995,383.0,-0.48802313350000004,,,,,,,,
213,hot_tale__42c_ale3_44c,0.32240292950000005,0.003987571714796129,2.0,384.0,0.3195832905,385.0,0.32522256850000003,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.308852045,0.04588613539464849,2.0,386.0,0.3412984425,387.0,0.2764056475,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.380116622,0.15845732282751254,2.0,388.0,-0.49216286950000004,389.0,-0.2680703745,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.10793219950000002,0.2432982946526337,2.0,390.0,-0.2799700735,391.0,0.0641056745,,,,,,,,
