,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,11.0449,,1.0,115.0,11.0449,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4523,,1.0,116.0,9.4523,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2599,,1.0,117.0,8.2599,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.686,,1.0,118.0,7.686,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.676,,1.0,119.0,7.676,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4999,,1.0,120.0,7.4999,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.252000000000002,,1.0,121.0,7.252000000000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3345,,1.0,122.0,8.3345,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.031,,1.0,123.0,8.031,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2517,,1.0,124.0,8.2517,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2734,,1.0,125.0,8.2734,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1949,,1.0,126.0,8.1949,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8699,,1.0,127.0,7.8699,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.399,,1.0,128.0,8.399,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9198,,1.0,129.0,8.9198,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4219,,1.0,130.0,10.4219,,,,,,,,,,,,,,
57,Stressors__HPh,8.324266666666666,0.20022852777097844,3.0,131.0,8.4145,132.0,8.0948,133.0,8.4635,,,,,,,,,,
58,Stressors__LPh,8.494366666666666,0.026001025620796637,3.0,134.0,8.4941,135.0,8.5205,136.0,8.4685,,,,,,,,,,
59,Stressors__LPhT,7.844333333333332,0.1642184622182696,3.0,137.0,7.9857,138.0,7.6642,139.0,7.8831,,,,,,,,,,
60,Stressors__SMMPr,12.130799999999999,0.43030170810723056,3.0,140.0,12.6068,141.0,12.0162,142.0,11.7694,,,,,,,,,,
61,Stressors__HiTm,8.026033333333332,0.1511153312319217,3.0,143.0,8.0373,144.0,7.8696,145.0,8.1712,,,,,,,,,,
62,Stressors__LoTm,10.265233333333335,0.8013582740156445,3.0,146.0,9.7489,147.0,9.8584,148.0,11.1884,,,,,,,,,,
63,Stressors__HiOs,8.997833333333334,0.43704169518860886,3.0,149.0,8.7536,150.0,9.5024,151.0,8.7375,,,,,,,,,,
64,Stressors__BMM,7.983900000000001,0.28280380124743726,3.0,152.0,7.8862,153.0,7.7629,154.0,8.3026,,,,,,,,,,
65,Stressors__Heat,8.579866666666666,0.2731881463997541,3.0,155.0,8.8953,156.0,8.4193,157.0,8.425,,,,,,,,,,
66,Stressors__Cold,7.770933333333333,0.03838311260611005,3.0,158.0,7.8152,159.0,7.7507,160.0,7.7469,,,,,,,,,,
67,Stressors__Etha,9.207233333333333,0.15407453823826034,3.0,161.0,9.3836,162.0,9.0988,163.0,9.1393,,,,,,,,,,
68,Stress Time Course__SMM,8.060666666666668,0.16605409761078874,3.0,164.0,8.1287,165.0,7.8714,166.0,8.1819,,,,,,,,,,
69,Stress Time Course__Salt,8.026066666666667,0.12646779563720284,3.0,167.0,8.1197,168.0,8.0763,169.0,7.8822,,,,,,,,,,
70,Stress Time Course__Mt0,8.54645,0.03627457787487076,2.0,170.0,8.5721,171.0,8.5208,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.997799999999999,0.03823297006511561,3.0,172.0,7.9642,173.0,8.0394,174.0,7.9898,,,,,,,,,,
72,Stress Time Course__M0t90,7.707066666666666,0.06986102871654076,3.0,175.0,7.6758,176.0,7.7871,177.0,7.6583,,,,,,,,,,
73,Stress Time Course__M40t45,7.919233333333334,0.15676301647178587,3.0,178.0,7.7674,179.0,7.9098,180.0,8.0805,,,,,,,,,,
74,Stress Time Course__M40t90,7.788933333333333,0.28215907451884914,3.0,181.0,7.534,182.0,7.7407,183.0,8.0921,,,,,,,,,,
75,Stress Time Course__dia0,8.290066666666666,0.0971110875921656,3.0,184.0,8.4005,185.0,8.2517,186.0,8.218,,,,,,,,,,
76,Stress Time Course__dia5,8.414033333333334,0.28317189714612107,3.0,187.0,8.631,188.0,8.5174,189.0,8.0937,,,,,,,,,,
77,Stress Time Course__dia15,8.4542,0.1447222512262709,3.0,190.0,8.2946,191.0,8.4911,192.0,8.5769,,,,,,,,,,
78,Stressors__Diami,8.700466666666667,0.136372150138264,3.0,193.0,8.6867,194.0,8.5715,195.0,8.8432,,,,,,,,,,
79,Stressors__Paraq,8.9085,0.7274910927289762,3.0,196.0,9.3717,197.0,9.2838,198.0,8.07,,,,,,,,,,
80,Stressors__H2O2,8.846233333333332,0.17482475034540532,3.0,199.0,8.6539,200.0,8.9955,201.0,8.8893,,,,,,,,,,
81,Stressors__Oxctl,8.915333333333335,0.2898891052339377,3.0,202.0,8.7926,203.0,8.707,204.0,9.2464,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.798466666666666,0.27976669446761027,3.0,205.0,8.0856,215.0,7.5267,225.0,7.7831,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.935833333333332,0.4647350894147476,3.0,206.0,8.3918,216.0,7.9529,226.0,7.4628,,,,,,,,,,
84,Carbon Transition__GM+5,7.6908,0.10982681821850254,3.0,207.0,7.7451,217.0,7.5644,227.0,7.7629,,,,,,,,,,
85,Carbon Transition__GM+15,7.898733333333333,0.19156091285367546,3.0,208.0,8.1019,219.0,7.8729,229.0,7.7214,,,,,,,,,,
86,Carbon Transition__GM+25,7.795166666666667,0.17055815235084312,3.0,209.0,7.9595,220.0,7.619,230.0,7.807,,,,,,,,,,
87,Carbon Transition__GM+45,7.757300000000001,0.5850330845345418,3.0,210.0,8.1598,221.0,7.0862,231.0,8.0259,,,,,,,,,,
88,Carbon Transition__GM+60,7.820433333333334,0.1150689503442754,3.0,211.0,7.7295,222.0,7.782,232.0,7.9498,,,,,,,,,,
89,Carbon Transition__GM+90,7.9754000000000005,0.2097317095720147,3.0,212.0,7.9439,223.0,8.1991,233.0,7.7832,,,,,,,,,,
90,Carbon Transition__GM+120,8.328299999999999,0.11144002871500017,2.0,213.0,8.2495,234.0,8.4071,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.537166666666667,0.3596405056905207,3.0,214.0,7.9055,224.0,7.1869,235.0,7.5191,,,,,,,,,,
92,Carbon Transition__GM+10,7.4886,0.11257139956489853,2.0,218.0,7.5682,228.0,7.409,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.9125000000000005,0.6316928921556737,3.0,236.0,8.5399,244.0,7.2766,254.0,7.921,,,,,,,,,,
94,Carbon Transition__MG+5,7.975666666666666,0.3055201684559193,3.0,237.0,8.2918,246.0,7.682,256.0,7.9532,,,,,,,,,,
95,Carbon Transition__MG+10,7.939433333333334,0.27334520909160526,3.0,238.0,8.2538,247.0,7.7578,257.0,7.8067,,,,,,,,,,
96,Carbon Transition__MG+15,8.0095,0.26364595578161315,3.0,239.0,7.9129999999999985,248.0,8.3078,258.0,7.8077,,,,,,,,,,
97,Carbon Transition__MG+25,7.801033333333334,0.25978176097126904,3.0,240.0,8.101,249.0,7.6498,259.0,7.6523,,,,,,,,,,
98,Carbon Transition__MG+45,7.767133333333334,0.06325190379216529,3.0,241.0,7.8136,250.0,7.6951,260.0,7.7927,,,,,,,,,,
99,Carbon Transition__MG+120,7.524666666666666,0.2153792082196734,3.0,242.0,7.7262,253.0,7.5501,263.0,7.2977,,,,,,,,,,
100,Carbon Transition__MG+150,7.56115,0.08039804102090961,2.0,243.0,7.6179999999999986,264.0,7.5043,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.786099999999999,0.12756206332605294,2.0,245.0,7.6959,255.0,7.8763,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.9023,0.16461445866022897,2.0,251.0,7.7859,261.0,8.0187,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3778500000000005,0.1294712516352572,2.0,252.0,7.2863,262.0,7.4694,,,,,,,,,,,,
