,b0337
p1k_00001,-0.07854655999999949
p1k_00002,0.07854656000000126
p1k_00003,-2.8671380149999983
p1k_00004,-2.9799860859999985
p1k_00005,0.3928050820000024
p1k_00006,0.25848896800000176
p1k_00007,-2.269720434999999
p1k_00008,-2.069228925999999
p1k_00009,-0.2664677029999982
p1k_00010,-0.2601899019999987
p1k_00011,-0.054403581999997286
p1k_00012,-0.0635190769999987
p1k_00014,0.023758303000002808
p1k_00015,0.0506969090000009
p1k_00016,0.028639267000002636
p1k_00017,-0.005621160999998764
p1k_00018,0.07620913400000084
p1k_00019,-3.645344818999998
p1k_00020,-3.7544668579999985
p1k_00021,-3.3293538329999985
p1k_00022,-3.2685597049999986
p1k_00023,-3.021169849999999
p1k_00024,-3.1294858619999983
p1k_00025,-3.643615438999999
p1k_00026,-3.4369001069999983
p1k_00027,-0.00544371999999882
p1k_00028,0.0023182610000009873
p1k_00029,-0.9791172749999985
p1k_00030,-1.0978835669999976
p1k_00031,-0.2778730559999989
p1k_00032,-0.30984303099999977
p1k_00033,-2.2707371469999984
p1k_00034,-1.8243327639999984
p1k_00035,-2.306212389999998
p1k_00036,-2.280417457999997
p1k_00037,-2.028415812999997
p1k_00038,-1.9658398459999988
p1k_00039,-0.4376828849999992
p1k_00040,-0.3210110469999972
p1k_00041,-1.8876243779999984
p1k_00042,-0.8015723079999991
p1k_00043,-0.05107220199999851
p1k_00044,-0.08903511999999836
p1k_00045,0.1894943170000012
p1k_00046,0.21479845200000192
p1k_00047,-0.3534163629999973
p1k_00048,-0.2978241019999981
p1k_00049,1.3530619260000023
p1k_00050,0.6958048190000009
p1k_00051,0.6756303080000023
p1k_00052,0.2725886430000024
p1k_00053,0.32316553900000144
p1k_00054,0.3716007390000016
p1k_00055,0.3699308540000015
p1k_00056,-0.9965139629999982
p1k_00057,-1.0565958899999988
p1k_00058,-0.4754593639999989
p1k_00059,-0.5382456459999982
p1k_00060,-0.7943083659999992
p1k_00061,-0.7538519249999993
p1k_00062,-0.6984967569999974
p1k_00063,-0.7353981199999993
p1k_00064,-3.579061924999998
p1k_00065,-3.6553257459999977
p1k_00066,-1.7395473149999985
p1k_00067,-1.8386678499999984
p1k_00068,-2.834896086999998
p1k_00070,0.23699037900000164
p1k_00071,0.2605762840000008
p1k_00072,0.3371384750000015
p1k_00073,-1.4211754499999998
p1k_00074,-1.3243936040000002
p1k_00075,-2.087795653999998
p1k_00077,-1.178154897999998
p1k_00078,-2.820697911999998
p1k_00079,-0.7967409219999979
p1k_00080,-2.2396698619999977
p1k_00081,-0.3371110119999976
p1k_00082,-0.9451848699999984
p1k_00083,-0.5985410229999975
p1k_00084,-0.19805831699999746
p1k_00085,-0.4168987769999983
p1k_00086,-2.7048349899999984
p1k_00087,-2.7095930799999985
p1k_00088,-0.2904267999999988
p1k_00089,-0.3167624799999995
p1k_00090,0.16602747400000162
p1k_00091,0.1731415930000022
p1k_00092,-0.05997994799999873
p1k_00093,0.6912926830000021
