,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.11108161042975258,2.0,0.0,-0.07854655999999949,1.0,0.07854656000000126,,,,,,,,
1,fur__wt_dpd,-2.9235620504999984,0.07979563624792109,2.0,2.0,-2.8671380149999983,3.0,-2.9799860859999985,,,,,,,,
2,fur__wt_fe,0.3256470250000021,0.09497583503202583,2.0,4.0,0.3928050820000024,5.0,0.25848896800000176,,,,,,,,
3,fur__delfur_dpd,-2.169474680499999,0.14176890558422364,2.0,6.0,-2.269720434999999,7.0,-2.069228925999999,,,,,,,,
4,fur__delfur_fe2,-0.26332880249999846,0.0044390756580393554,2.0,8.0,-0.2664677029999982,9.0,-0.2601899019999987,,,,,,,,
5,acid__wt_ph5,-0.058961329499997994,0.00644562832837307,2.0,10.0,-0.054403581999997286,11.0,-0.0635190769999987,,,,,,,,
6,acid__delgadx_ph5,0.023758303000002808,,1.0,12.0,0.023758303000002808,,,,,,,,,,
7,acid__delgadw_ph5,0.03966808800000177,0.015597108235183973,2.0,13.0,0.0506969090000009,14.0,0.028639267000002636,,,,,,,,
8,acid__delgade_ph5,0.03529398650000104,0.05786275650099536,2.0,15.0,-0.005621160999998764,16.0,0.07620913400000084,,,,,,,,
9,oxidative__wt_pq,-3.6999058384999985,0.0771609337538031,2.0,17.0,-3.645344818999998,18.0,-3.7544668579999985,,,,,,,,
10,oxidative__deloxyr_pq,-3.2989567689999983,0.042987940165122925,2.0,19.0,-3.3293538329999985,20.0,-3.2685597049999986,,,,,,,,
11,oxidative__delsoxr_pq,-3.0753278559999986,0.07659098659628312,2.0,21.0,-3.021169849999999,22.0,-3.1294858619999983,,,,,,,,
12,oxidative__delsoxs_pq,-3.5402577729999987,0.1461698130324291,2.0,23.0,-3.643615438999999,24.0,-3.4369001069999983,,,,,,,,
13,nac_ntrc__wt_csn,-0.0015627294999989165,0.005488549400541004,2.0,25.0,-0.00544371999999882,26.0,0.0023182610000009873,,,,,,,,
14,nac_ntrc__wt_cytd,-1.038500420999998,0.08398045044958098,2.0,27.0,-0.9791172749999985,28.0,-1.0978835669999976,,,,,,,,
15,nac_ntrc__wt_gln,-0.29385804349999933,0.02260618611686501,2.0,29.0,-0.2778730559999989,30.0,-0.30984303099999977,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.0475349554999984,0.31565556637069675,2.0,31.0,-2.2707371469999984,32.0,-1.8243327639999984,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.2933149239999975,0.018239771337446614,2.0,33.0,-2.306212389999998,34.0,-2.280417457999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.997127829499998,0.044247890605004295,2.0,35.0,-2.028415812999997,36.0,-1.9658398459999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3793469659999982,0.08249944782329971,2.0,37.0,-0.4376828849999992,38.0,-0.3210110469999972,,,,,,,,
20,misc__wt_no_te,-1.3445983429999988,0.7679547834186865,2.0,39.0,-1.8876243779999984,40.0,-0.8015723079999991,,,,,,,,
21,misc__bw_delcbl,-0.07005366099999843,0.026843836751428738,2.0,41.0,-0.05107220199999851,42.0,-0.08903511999999836,,,,,,,,
22,misc__bw_delfabr,0.20214638450000155,0.017892725450560372,2.0,43.0,0.1894943170000012,44.0,0.21479845200000192,,,,,,,,
23,misc__bw_delfadr,-0.3256202324999977,0.039309664734591875,2.0,45.0,-0.3534163629999973,46.0,-0.2978241019999981,,,,,,,,
24,misc__nitr_031,1.3530619260000023,,1.0,47.0,1.3530619260000023,,,,,,,,,,
25,omics__wt_glu,0.6857175635000017,0.01426553353522158,2.0,48.0,0.6958048190000009,49.0,0.6756303080000023,,,,,,,,
26,omics__wt_gly,0.2978770910000019,0.03576326613296609,2.0,50.0,0.2725886430000024,51.0,0.32316553900000144,,,,,,,,
27,omics__wt_thr,0.3707657965000015,0.001180787007301803,2.0,52.0,0.3716007390000016,53.0,0.3699308540000015,,,,,,,,
28,omics__bw_ac,-1.0265549264999985,0.04248433800845554,2.0,54.0,-0.9965139629999982,55.0,-1.0565958899999988,,,,,,,,
29,omics__bw_fum,-0.5068525049999986,0.04439660576769042,2.0,56.0,-0.4754593639999989,57.0,-0.5382456459999982,,,,,,,,
30,omics__bw_glc,-0.7740801454999993,0.0286070237737734,2.0,58.0,-0.7943083659999992,59.0,-0.7538519249999993,,,,,,,,
31,omics__bw_pyr,-0.7169474384999983,0.02609320401232771,2.0,60.0,-0.6984967569999974,61.0,-0.7353981199999993,,,,,,,,
32,ompr__wt_nacl,-3.617193835499998,0.05392666498829668,2.0,62.0,-3.579061924999998,63.0,-3.6553257459999977,,,,,,,,
