,BSU_23000
SRX8138083,0.07840958708220125
SRX8138084,-0.10719524019453974
SRX8138085,0.028785653112337606
SRX8138086,-0.05990053414552321
SRX8138087,0.14989684810381654
SRX8138088,0.3378926026986786
ERX4111143,0.13227261378679156
ERX4111144,-0.02578067627226499
ERX4111145,-0.3777579604676147
ERX4111146,-0.3106027537009739
ERX4111148,-0.22212527923432732
ERX4111149,-0.10976417302318886
ERX4111150,-0.12945296030013864
ERX4111151,-0.13227261378679156
ERX4111152,-0.2229484140333149
ERX4111153,-0.09027877365227344
ERX4111154,0.06920850831082602
ERX4111156,-0.091717669377962
ERX4111157,0.005565460062721961
ERX4111158,0.09348896040305288
SRX5577041,-0.035868723955098325
SRX5577042,0.10565541980346538
SRX5577043,0.025034658631318152
SRX5577044,-0.09482135447968698
SRX5577045,-0.604543918846594
SRX5577046,-0.4642599736025153
SRX5577047,-0.4113813181897719
SRX5577048,-0.4602276185777239
SRX5577049,-0.44403217853675336
SRX5577050,-0.6892954663428617
SRX5577051,-0.5147887267461178
SRX5577052,-0.42453619697054457
SRX5577053,-0.10019225341566164
SRX5577054,-0.3808354695461835
SRX5577055,0.06537156526491916
SRX5577056,-0.3213816181074627
SRX5577057,-0.4724285519327305
SRX5577058,-0.2717777108048356
SRX5577059,-0.4834467531662403
SRX5577060,-0.4391511678861306
SRX5577061,0.1864400905930088
SRX5577062,-0.1998220433101912
SRX5577063,-0.13791314299901014
SRX5577064,-0.1993471077800235
SRX5577065,-0.1862458097222639
SRX5577066,-0.08816706194210866
SRX5577067,0.19567743677407898
SRX5577068,-0.03852633142840567
SRX533166,-0.15589165980185538
SRX533171,0.15589165980185626
SRX533786,0.06710020271476047
SRX533787,0.2907641969663368
SRX533789,0.11324761715347975
SRX533791,0.08999644884684788
SRX533792,-0.1325261304019536
SRX533793,0.4095464282487118
SRX533794,0.002173709115811384
SRX533795,0.13302602422173848
SRX4703435,0.05866945146840408
SRX4703436,0.09581035740405053
SRX4703437,-0.1544798088724546
SRX4703438,-0.3829726182053106
SRX4703439,0.06699251027551245
SRX4703440,0.4357386056872725
SRX6902408,0.04070840900975714
SRX6902409,0.2424886834555329
SRX6902410,0.21044012008753032
SRX6902411,0.1320688974819726
SRX6902412,0.23150122775948126
SRX6902413,0.14778175900626156
SRX6902414,0.1226390940384503
SRX6902415,-0.1226390940384512
SRX5278698,-0.2916708675580324
SRX5278699,0.17020544925855852
SRX5278700,0.12146541829947564
SRX5278701,0.4325673203248552
SRX5278702,0.567596197214705
SRX5278703,0.4177136727744717
SRX5278704,-0.8454655304581831
SRX5278705,-1.03541696255106
SRX5278707,0.15611829786218667
SRX5278708,-0.04217687816356541
SRX5278709,0.7708357359245559
SRX5278710,0.12637923715171162
SRX5278711,0.2643723658281916
SRX5278713,1.1186032851594607
SRX5278714,1.1498985720632635
SRX5278715,-0.08623706436117295
SRX5278716,-0.285233344308482
SRX5278717,-0.4364796563083937
SRX5278718,-0.30245935342064545
SRX5278719,0.4320519909569436
SRX5278720,-0.2741510264929534
SRX5278721,-0.04539898534497766
SRX1254783,0.2816929660985492
SRX1254784,0.9530973048534293
SRX1254785,1.4369728816000815
SRX1254786,0.6933018045918544
SRX1473807,0.07982701600690234
SRX1473808,0.02465744331005837
SRX1473809,-0.10448445931695982
SRX7520944,0.10475270194410946
SRX7520945,-0.09793468925524174
SRX7520946,0.096612108111211
SRX7520947,-0.1034301208000814
SRX7520948,-0.5773367237555059
SRX7520949,-0.7262674428789504
SRX7520950,0.08393157511431504
SRX7520951,-0.039073145271430576
SRX959206,0.3911640779226104
SRX959207,-0.002519881575278049
SRX959208,0.115143750455716
SRX959209,0.34168345745235484
SRX959210,-0.08715172552805317
SRX959211,-0.015835372286534977
SRX959212,0.21421459327445191
SRX959213,-0.05496530649739828
SRX959214,0.1239764535177832
SRX959215,-0.06936806938757023
SRX959216,-0.1494221187196869
SRX959217,-0.06443555218758057
SRX3269802,0.15801112304466616
SRX3269803,-0.15801112304466525
SRX3269804,-1.1363235807453511
SRX3269805,-0.2314102403485414
SRX3269806,-0.5844612053482354
SRX3269807,1.7369707978397972
SRX3269808,1.2339190256508044
SRX3269809,1.2932752667465133
SRX3269810,1.2795131509915665
SRX3269811,0.8771465215962309
SRX2529102,-0.16857268782813686
SRX2529103,0.16857268782813595
SRX2529104,0.021607198533891925
SRX2529105,0.3693440561275585
ERX1981712,1.825286037915536
ERX1981713,1.6286607034359708
ERX1981714,1.792502174060834
ERX1981715,0.08493361762051599
ERX1981716,0.05960910966147547
ERX1981717,-0.1445427272819888
ERX2274784,-0.182958928965296
ERX2274785,0.6472653879390045
ERX2274786,-0.2084559909914292
ERX2274787,1.06992005564042
ERX2274788,1.3991979084253137
ERX2274789,0.7224829309243646
ERX2274790,-0.09490007969605507
ERX2274791,0.9734890031893446
ERX2274792,0.0807324288345761
ERX2274793,1.2704216121243412
ERX2274794,0.7944309195521404
ERX2274795,1.1219258425695855
ERX2274796,-0.15991953458666153
ERX2274797,-0.026778381080594826
ERX2274798,0.18669791566725547
ERX2274799,1.1464314762445855
ERX2274800,1.2303320954356334
ERX2274801,2.009692367804025
ERX1819430,-0.21954801787837752
ERX1819431,-0.27182481408431425
ERX1819432,-0.2959778263839814
ERX1819433,-0.1463550167804799
ERX1819434,-0.03913140976495022
ERX1819435,0.032363343031867935
ERX1819436,0.10074157718679456
ERX1819437,0.09234293091602196
ERX1819438,-0.07690457563791142
ERX1819439,0.15182460838824152
ERX1819440,-0.13279051295600208
ERX1819441,0.1109239253187857
ERX1819442,0.11603598540286165
ERX1819443,0.0835358509477393
ERX1819444,-0.05039552008025172
ERX1819445,0.003005616497665286
ERX3440914,0.08526211821369056
ERX3440915,0.35498484718029744
ERX3440916,0.08010321068447812
ERX3440917,-0.13646094074630175
ERX3440918,-0.537723219792519
ERX3440919,-0.4298510185396784
ERX3440920,-0.7570666453923485
ERX3440921,1.232779005132615
ERX3440922,1.0650750075079305
ERX3440923,1.0904492460018425
ERX3440924,0.8990840049610824
ERX3440925,-0.0968645938900874
ERX3440926,0.8851006240908958
ERX3440927,0.8840863564197079
ERX3440928,0.8741955651340252
ERX3440929,1.2080425610441328
ERX3440930,1.1344329824102015
ERX3440931,0.8346109312931702
ERX3440932,1.0609872255797104
ERX3440933,0.7819399298569447
ERX3440934,0.2069125624982533
ERX3440935,0.12545468345026567
ERX3440936,0.011602475676397715
ERX3440937,0.20356905080704116
ERX3440938,0.08467744759581564
ERX3440939,-0.2211262501724356
ERX3440940,-0.5278935439960861
ERX3440941,-0.2660918438186588
ERX3440942,-0.37550651755939946
ERX3440943,-0.14951435269065882
SRX5347612,-0.22372695530432815
SRX5347613,0.0237636168884725
SRX5347614,0.1999633384158548
SRX5347615,-0.6506227946049377
SRX5347616,-0.015304610991464076
SRX5347617,-0.1699888197328363
SRX5347618,-0.4912485076151816
SRX5347619,-0.19222000270969986
SRX5347620,-0.1639617342316173
SRX5347621,-0.2892757497937
SRX5347622,-0.11733452194696435
SRX5347623,-0.07231611743971733
SRX8170783,0.07840967968054091
SRX8170784,-0.1071952393809843
SRX8170785,0.02878555970044605
SRX8170786,-0.06741409860024028
SRX8170787,-0.6133212524830371
SRX8170788,-0.13202835174328784
SRX5177009,0.9865222681475679
SRX5177010,0.9409386684131604
SRX5177011,1.164431540308127
SRX5177012,1.076222389561048
SRX7354731,0.0006753381318587159
SRX7354732,-0.0006753381318587159
SRX7354733,0.6336127266865264
SRX7354734,0.7223124993660228
SRX7354735,1.1315960413476347
SRX7354736,0.8628302952570213
SRX7354737,1.4987145654448346
SRX7354738,1.4816689474347733
SRX2508581,0.07024159767455007
SRX2508582,-0.044440584153350386
SRX2508583,0.09330107322640656
SRX2508584,0.012893063537596559
SRX2508585,-0.019221453744690642
SRX2508586,0.041921576425083096
SRX2508587,0.0075420801656029815
SRX2508588,0.16581124216889176
SRX2508589,-0.05102014392985943
SRX2508590,0.16487800046752366
SRX2508591,-7.094762433279556e-05
SRX2508592,-0.016223954582105904
SRX1736086,-0.12649360018660796
SRX1736087,0.12780179464553232
SRX1736088,-0.0013081944589261596
SRX1736089,-2.5502374251256548
SRX1736090,-2.5694595495266097
SRX1736091,-2.498344950379685
SRX1736092,0.17288915637292135
SRX1736093,0.15595995362152948
SRX1736094,-0.1911193188844216
SRX1736095,-1.906202053043355
SRX1736096,-2.2688059099560096
SRX1736097,-2.3483289215431706
SRX7176371,-0.0960660858207607
SRX7176372,0.2128739604656582
SRX7176373,-0.1168078746448975
SRX7176374,-0.003154294040077055
SRX7176375,-0.021929764162822
SRX7176376,-0.05374406662608333
