k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,True,0.09026035090000001,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,0.0393526874,,Cell wall biosynthesis,Structural Components
16,Translational-1,False,0.0192908726,,,Translational
97,AmiR,False,0.0176773323,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
102,AcoR,False,-0.017501048300000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
7,AntR,False,-0.0168545312,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0163697722,,,Uncharacterized
33,Uncharacterized-3,False,-0.0159396692,,,Uncharacterized
60,ErbR-2,False,0.0119111487,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,HexR-2,False,0.0112212096,HexR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,-0.0105831957,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0100042176,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.009715399900000001,,Pyoverdine synthesis,Metal Homeostasis
85,MvfR,False,0.0091107279,MvfR,PQS signalling,Miscellaneous Metabolism
4,AtuR,False,-0.0090815939,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,MdcR,False,-0.0086231245,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,Hypothetical,False,0.0086039353,,,Uncharacterized
45,CbrB,False,0.008292335500000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.008283761800000001,,,Translational
18,MexZ,False,-0.0080525286,MexZ,Aminoglycoside resistance,Defense Mechanisms
52,PchR,False,-0.0079835189,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,-0.007901258900000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,0.007887851100000001,AHL,AHL synthesis,Quorum Sensing
67,CysB-1,False,0.007868237200000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
14,ErbR-1,False,-0.0075122708,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0074717706,,Iron chelator,Metal Homeostasis
31,NagQ,False,0.007464103200000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
72,PtxS,False,-0.0073987827,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,0.0073763616,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
43,k-opioid,False,-0.0073447067,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,SoxR,False,-0.007193825500000001,SoxR,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,0.007174843,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0071229779,,,Uncharacterized
71,Singlet-4,False,0.006997147400000001,,,Singlet
51,FleN,False,-0.006905516,FleN,Bacterial chemotaxis,Structural Components
79,Uncharacterized-13,False,-0.0068999294,,,Uncharacterized
66,Uncharacterized-12,False,-0.006868761300000001,,,Uncharacterized
29,Singlet-2,False,-0.0068580347000000005,,,Singlet
17,RpoN,False,-0.0065455405000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
3,EatR,False,0.0064461477,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0056667707000000005,GlcC/MexS,RND efflux pump,Stress Response
56,Singlet-3,False,-0.0056062114,,,Singlet
20,MmsR,False,-0.005600403,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0055969203000000006,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0052653049,PprB,Flp pilus assembly protein,Structural Components
50,Zur-2,False,0.0052522291,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
88,NRPS,False,0.0051289242,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
9,PmrA,False,-0.0050838147000000005,PmrA,Polymyxins resistance,Defense Mechanisms
61,Uncharacterized-9,False,-0.0047872226,,,Uncharacterized
70,PhnR-2,False,-0.004743177,PhnF/PhnR,Phosphate transport,Metal Homeostasis
55,RpoH,False,0.004689177100000001,,Heat Shock Response,Stress Response
63,Uncharacterized-11,False,-0.0046386082,,,Uncharacterized
74,NarL-2,False,0.0044133757000000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0042776574,,,Translational
1,DhcR,False,-0.0041239057,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0039301864,,,Uncharacterized
22,Singlet-1,False,0.0036509785,,,Singlet
82,CueR,False,0.003591621,CueR,Copper adaptation/transport,Metal Homeostasis
92,RpoS-2,False,0.0034211183,RpoS/MmsR,General stress response,Stress Response
38,AauR,False,0.0033901844,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0030364348,ExsB,T3SS system,Secretion System
54,Sfa2,False,0.0029412978,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
58,CpxR,False,0.0029208809,CpxR/ParB,Various stress response,Stress Response
62,Uncharacterized-10,False,0.0029114395,,,Uncharacterized
30,RpoS-1,False,0.0027999692000000003,AlgU/RpoN,General stress response,Stress Response
96,LexA,False,0.0026648518,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
12,TagR1,False,-0.0026508282,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
100,Uncharacterized-16,False,-0.0026222491,,,Uncharacterized
59,Uncharacterized-8,False,-0.0026055780000000003,,Iron ABC permease,Metal Homeostasis
49,AtsR,False,0.0024869882,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,0.0023528321,Sigma-70,Prophages (YMC11/02/R656),Prophages
87,DguR,False,0.002212038,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0021577047,,,Uncharacterized
76,SouR,False,-0.0021045969,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0021011015,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
35,XisF4,False,-0.0020675679,XisF4,Excision of Pf4 prophage,Prophages
