,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.09332540891386301,2.0,0.0,0.06599103,1.0,-0.065991029,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6585129045,0.31335285899562715,2.0,2.0,-0.436938973,3.0,-0.880086836,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.31931626700000004,0.05564304717886835,3.0,4.0,-0.26477695500000004,5.0,-0.37600099200000003,6.0,-0.317170854,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.894357726,0.10575870574245139,2.0,7.0,-1.819575028,8.0,-1.9691404240000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17387273078288368,2.0,9.0,0.12294658700000001,10.0,-0.12294658700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.212290619,0.28640848509494243,2.0,11.0,-0.009769237,12.0,-0.41481200100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18989256300821136,2.0,13.0,0.134274319,14.0,-0.134274319,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.37962542774999997,0.5576750747712534,4.0,15.0,0.17738209400000002,16.0,-0.31773052900000004,17.0,0.853480518,18.0,0.805369628,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5749498800000001,0.07180688040653607,4.0,19.0,-1.506219682,20.0,-1.5345508620000001,21.0,-1.669252194,22.0,-1.589776782,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27639472933333337,0.3433541584854161,3.0,23.0,0.614534639,24.0,0.28659588,25.0,-0.071946331,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5797208143190675,2.0,26.0,-0.40992451900000004,27.0,0.40992451900000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1495595825,0.06053184418366925,2.0,28.0,-0.19236206,29.0,-0.106757105,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2202289125,0.06890481578785196,2.0,30.0,0.268951975,31.0,0.17150585000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04817110358189848,2.0,32.0,-0.034062114000000004,33.0,0.034062114000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.353848029,0.037770357618666435,2.0,34.0,0.380555705,35.0,0.327140353,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3600337535,0.04639964906706822,2.0,36.0,-0.327224247,37.0,-0.39284326,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11760954654198612,3.0,38.0,0.125451892,39.0,-0.10776340300000001,40.0,-0.017688489,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.011350359333333318,0.2901508691054063,3.0,41.0,-0.312924998,42.0,0.013036486000000002,43.0,0.26583743400000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09528378710629994,2.0,44.0,-0.06737581200000001,45.0,0.06737581200000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08647400050000001,0.01911717983713373,2.0,46.0,0.072956113,47.0,0.099991888,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.062175036,,1.0,48.0,0.062175036,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.11456086600000001,0.036369098252524656,2.0,49.0,0.140277702,50.0,0.08884403,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.031087518500000008,0.3060461011798837,2.0,51.0,-0.24749479200000002,52.0,0.185319755,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9774090553333332,0.37043590452719916,3.0,53.0,-1.40472457,54.0,-0.747202958,55.0,-0.780299638,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4547329580000001,0.09628645988884574,3.0,56.0,-0.507015541,57.0,-0.5135680220000001,58.0,-0.34361531100000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.057523135,,1.0,59.0,-0.057523135,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.04573387691988271,2.0,60.0,-0.032338734,61.0,0.032338735,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.0133882045,0.028968155934847445,2.0,62.0,0.9929046250000001,63.0,1.033871784,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.3535887959999999,1.1500691700840264,2.0,64.0,1.166810505,65.0,-0.45963291300000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.52612093975,0.02243838486131052,4.0,66.0,0.558428088,67.0,0.50704662,68.0,0.5222711090000001,69.0,0.516737942,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999990010493e-10,0.024676955343390813,4.0,70.0,-0.002333073,71.0,0.007942098,72.0,-0.032322352,73.0,0.026713326000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.6942246010000002,0.028587583287038285,2.0,74.0,-1.674010127,75.0,-1.714439075,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.02092583112683826,3.0,76.0,0.006570889000000001,77.0,0.016851784,78.0,-0.023422673,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4550482806289364,2.0,79.0,0.321767725,82.0,-0.321767725,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6171138725,0.011237952613982404,2.0,80.0,-0.60916744,81.0,-0.6250603050000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,2.302056313,0.07841018283965935,2.0,83.0,2.357500685,84.0,2.246611941,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.35019071954660386,2.0,85.0,-0.24762223300000002,86.0,0.24762223200000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5621788032253745,2.0,87.0,0.39752044400000003,88.0,-0.39752044400000003,,,,,,,,,,,,
