,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.08429889775000095,0.0579175636404987,2.0,0.0,0.0433449957500009,1.0,0.125252799750001,,,,
1,ALE__GalactoseA6,0.7010135102500006,0.1405951818665595,2.0,2.0,0.8004293167500007,3.0,0.6015977037500004,,,,
2,ALE__GalactoseA8,0.45986446825000105,0.09093585609814168,2.0,4.0,0.395563107750001,5.0,0.5241658287500011,,,,
3,ALE__IL_Control,6.756747938929664e-16,0.0706253039161231,4.0,6.0,0.0718910657500009,7.0,-0.0931733912499996,8.0,0.0317092167500003,9.0,-0.0104268912499989
4,ALE__IL_TEOH_OAc,0.664283991750001,0.0024865183686254536,2.0,10.0,0.662525757750001,11.0,0.6660422257500009,,,,
5,ALE__IL_TEA_HS,-0.0453543852499991,0.46648058790568864,2.0,12.0,-0.3752059722499989,13.0,0.2844972017500007,,,,
6,ALE__IL_Mixed,0.6505098682500008,0.007901841205120847,2.0,14.0,0.6449224227500006,15.0,0.656097313750001,,,,
7,ALE__IL_PP5350,0.6470373022500002,0.0219401466833156,2.0,16.0,0.6315232757500002,17.0,0.6625513287500002,,,,
8,ALE__IL_T8,0.3950067712500007,0.16088669424029606,2.0,18.0,0.2812426987500007,19.0,0.5087708437500007,,,,
9,ALE__IL_T9,1.1222523492500005,0.1238658924371042,2.0,20.0,1.2098387617500004,21.0,1.0346659367500006,,,,
10,ALE__IL_Control2,0.7644646502500003,0.19688844769156733,2.0,22.0,0.6252434937500002,23.0,0.9036858067500004,,,,
11,ALE__IL_Glc+Ace,-0.019397869249999648,0.08119613406005934,2.0,24.0,-0.0768122062499996,25.0,0.0380164677500003,,,,
12,ALE__XyloseA1,-0.0785852287499993,0.1859681380502957,2.0,26.0,-0.2100845602499994,27.0,0.0529141027500008,,,,
13,ALE__XyloseA2,0.16911098175000025,0.1806282875489836,2.0,28.0,0.0413874947500003,29.0,0.2968344687500002,,,,
14,ALE__XyloseA3,0.2810799887500006,0.08283726525958364,2.0,30.0,0.339654780750001,31.0,0.2225051967500002,,,,
15,ALE__XyloseA4,0.17626099225000047,0.18559801997624642,2.0,32.0,0.3074986107500006,33.0,0.0450233737500003,,,,
16,Aromatic__Coumarate,0.13262214366666805,0.08676707837012021,3.0,34.0,0.2169275186666679,35.0,0.1373520616666681,36.0,0.0435868506666681,,
17,Aromatic__Coumarate+ferulate,-0.21294235699999894,0.11048580935983342,3.0,37.0,-0.183728925333332,38.0,-0.1199988723333325,39.0,-0.3350992733333324,,
18,Aromatic__Ferulate,-0.3363888503333321,0.08596663470087912,3.0,40.0,-0.4103807583333321,41.0,-0.3567004913333322,42.0,-0.2420853013333319,,
19,Aromatic__Glucose,1.1981156807413147e-15,0.10230250355641421,3.0,43.0,0.1109371836666675,44.0,-0.0203187953333321,45.0,-0.0906183883333318,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.12310323605429452,2.0,46.0,-0.0870471330000004,47.0,0.0870471329999995,,,,
21,Bioreactor2__S_0min,2.6599093298311044e-16,0.05330415237007726,3.0,48.0,0.0064539186666667,60.0,0.0497833496666668,72.0,-0.0562372683333327,,
22,Bioreactor2__S_15min,1.0142315200000003,0.18587300843903873,3.0,49.0,0.8233628876666668,61.0,1.1946696546666675,73.0,1.0246620176666663,,
23,Bioreactor2__P1_15min,0.7878329573333337,0.1823624221221345,3.0,50.0,0.8959065236666666,62.0,0.8903085736666672,74.0,0.5772837746666672,,
24,Bioreactor2__P3_15min,0.6480863373333335,0.04105610453079302,3.0,51.0,0.6216287186666669,63.0,0.6953827196666671,75.0,0.6272475736666667,,
25,Bioreactor2__P5_15min,0.49172206700000043,0.13517877372797146,3.0,52.0,0.3528967596666668,64.0,0.6229323856666671,76.0,0.4993370556666674,,
26,Bioreactor2__S_1h,0.6199809946666669,0.1799900767190984,3.0,53.0,0.6270523896666669,65.0,0.4365594326666668,77.0,0.7963311616666671,,
27,Bioreactor2__S_3h,0.6324984840000004,0.0989233671887267,3.0,54.0,0.640945032666667,66.0,0.5296226656666674,78.0,0.7269277536666667,,
28,Bioreactor2__S_9h,0.39131575033333377,0.2842725925648522,3.0,55.0,0.0731848096666674,67.0,0.620420033666667,79.0,0.4803424076666669,,
29,Bioreactor2__S_25h,0.3501908166666672,0.19111451029102386,3.0,56.0,0.4131689116666672,68.0,0.5018685666666673,80.0,0.1355349716666669,,
30,Bioreactor2__P1_25h,0.3026084916666667,0.18041897530172865,3.0,57.0,0.1511322106666668,69.0,0.2544829616666666,81.0,0.5022103026666667,,
31,Bioreactor2__P3_25h,0.0514037830000002,0.20895947283469296,3.0,58.0,0.2842424186666665,70.0,-0.0102096173333325,82.0,-0.1198214523333334,,
32,Bioreactor2__P5_25h,-0.044828163333332775,0.168859482081792,3.0,59.0,0.1098131456666671,71.0,-0.0192990543333326,83.0,-0.2249985813333328,,
33,Carbon__Citrate,-0.5418264146666667,0.21754136489459533,3.0,84.0,-0.5861402570000003,85.0,-0.3055399579999998,86.0,-0.733799029,,
34,Carbon__Ferulate,-0.1922444020000003,0.07663547933175055,3.0,87.0,-0.2546657230000004,88.0,-0.2153539100000001,89.0,-0.1067135730000004,,
35,Carbon__Glucose,0.0,0.3840927215324621,2.0,90.0,-0.2715945680000002,91.0,0.2715945680000002,,,,
36,Carbon__Serine,-1.5651233550000005,0.19661427864073752,3.0,92.0,-1.4793126480000005,93.0,-1.4259996820000005,94.0,-1.7900577350000004,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.21160641126431196,3.0,95.0,0.1189722303333331,96.0,0.1253421283333331,97.0,-0.2443143586666671,,
38,Carbon2__Coumarate,0.17258758933333299,0.1040650153527149,3.0,98.0,0.1278971783333329,99.0,0.2915330163333332,100.0,0.0983325733333329,,
39,Crc__Control,0.0,0.10058002891820245,2.0,101.0,0.0711208205,102.0,-0.0711208205,,,,
40,Crc__Del_crc,0.2579851885000002,0.020348737111325038,2.0,103.0,0.2435964584999999,104.0,0.2723739185000005,,,,
41,Crc__Del_crcZ_crcY,0.15488798250000047,0.8169353616304844,2.0,105.0,0.7325485165000005,106.0,-0.4227725514999996,,,,
42,FinR__Control,3.3306690738754696e-16,0.19658181152416837,3.0,107.0,0.2267857236666666,108.0,-0.1217943663333329,109.0,-0.1049913573333327,,
43,FinR__Del_finR,0.41104572066666706,0.13072573809260837,3.0,110.0,0.4775137586666673,111.0,0.2604416946666665,112.0,0.4951817086666672,,
44,FleQ__Del_fleQ,0.3483556796666673,0.12646237936908789,3.0,113.0,0.2289330806666676,114.0,0.335290502666667,115.0,0.4808434556666672,,
45,FleQ__OE_wspR,0.17624920700000055,0.19743344138292046,3.0,116.0,0.326564505666667,117.0,-0.0473468033333324,119.0,0.249529918666667,,
46,FleQ__Control,2.9605947323337506e-16,0.19658150309568032,3.0,118.0,-0.104990255333333,120.0,0.2267853226666671,121.0,-0.1217950673333332,,
47,Fuel__Butanol,0.7239360600000002,0.05799778278350359,2.0,122.0,0.7649466855,123.0,0.6829254345000004,,,,
48,Fuel__Control,0.0,0.05129908447367921,2.0,124.0,-0.0362739305000001,125.0,0.0362739305000001,,,,
49,Fuel__Isopentanol,0.0203120965000001,0.7026383174635749,2.0,126.0,-0.4765282224999998,127.0,0.5171524155,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.10478411350000005,0.18936344278202386,2.0,128.0,0.0291160609999998,130.0,-0.2386842879999999,,,,
51,Glycolaldehyde__Control,0.0,0.059345994291814114,2.0,129.0,0.0419639549999999,131.0,-0.0419639549999999,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.15225484377245294,2.0,132.0,0.1076604325000003,147.0,-0.1076604324999994,,,,
53,HNS_protein__Del_turB_ex,0.0145658100000005,0.005428937470460129,2.0,133.0,0.0107269715000004,134.0,0.0184046485000006,,,,
54,HNS_protein__WT_pCAR1_ex,0.2289040465000007,0.0826545799800223,2.0,135.0,0.2873496605000003,140.0,0.1704584325000011,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.04260380200000035,0.08524552034255999,2.0,136.0,-0.0176738834999996,138.0,0.1028814875000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.675206553999999,0.11595824517820372,2.0,137.0,-0.7572014154999991,139.0,-0.5932116924999988,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.04467738800000065,0.12281950875123691,2.0,141.0,-0.0421691194999995,143.0,0.1315238955000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.40581258949999954,0.0028476448728454885,2.0,142.0,-0.4037990004999994,146.0,-0.4078261784999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.009035563499999448,0.1480860568530951,2.0,144.0,-0.1137482184999996,145.0,0.0956770915000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.12616812799999932,0.31180241848343077,2.0,148.0,0.0943094765000003,149.0,-0.3466457324999989,,,,
61,Mobile_gene__2737_exp,4.3021142204224816e-16,0.19797976975947332,4.0,150.0,0.1954411959999999,151.0,0.1353345100000007,152.0,-0.1089565089999995,153.0,-0.2218191969999994
62,Mobile_gene__2737_reg,0.3993538292500005,0.15651334579544066,4.0,154.0,0.2377086580000007,155.0,0.3101542940000001,156.0,0.5877921740000005,157.0,0.4617601910000006
63,Mobile_gene__3227_exp,-0.21714351199999954,0.1104995934643026,4.0,158.0,-0.1825479859999994,159.0,-0.2200337949999999,160.0,-0.3651374689999995,161.0,-0.1008547979999994
64,Mobile_gene__3227_reg,0.24419339675000046,0.1550723118769715,4.0,162.0,0.4650798960000006,163.0,0.1906448030000005,164.0,0.2174585330000003,165.0,0.1035903550000005
65,Mobile_gene__mfsR_exp,-1.3793312524999999,0.6001282801841039,2.0,166.0,-0.9549764759999996,167.0,-1.803686029,,,,
66,Mobile_gene2__Condition1,-0.0489058405000002,0.035137342281328254,2.0,168.0,-0.0240599875000002,169.0,-0.0737516935000002,,,,
67,Mobile_gene2__Condition2,-5.065392549852277e-16,0.2538827831074124,4.0,170.0,-0.3623686405000006,171.0,0.2161845284999994,172.0,0.1212466164999996,173.0,0.0249374954999996
68,Muconate__CJ522_fructose,0.5423396900000007,0.32493160047065933,3.0,174.0,0.8279926950000007,175.0,0.1888420800000005,176.0,0.6101842950000007,,
69,Muconate__CJ522_fructose_glucose,0.665596915000001,0.19888693041634745,3.0,177.0,0.8851067470000009,178.0,0.497381873000001,179.0,0.6143021250000009,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.42108364033333423,0.07144681160787798,3.0,180.0,0.435550558000001,181.0,0.3435104480000008,182.0,0.4841899150000008,,
71,Muconate__CJ522_glucose_gluconate,0.5483478153333339,0.27233415959886403,3.0,183.0,0.4017222480000004,184.0,0.8625788460000008,185.0,0.3807423520000004,,
72,Muconate__CJ522_gluconate,0.600838539333334,0.14975809417745245,3.0,186.0,0.6508718930000006,187.0,0.4324692050000003,188.0,0.719174520000001,,
73,Muconate__CJ522_glucose,0.7059739646666676,0.1626084200901397,3.0,189.0,0.609660626000001,190.0,0.8937168220000009,191.0,0.6145444460000009,,
74,Muconate__GB032_fructose,0.5948524596666672,0.1939629086004836,3.0,192.0,0.8099338630000004,193.0,0.5414098390000008,194.0,0.4332136770000003,,
75,Muconate__GB032_fructose_glucose,0.7722731860000008,0.061621292980046094,3.0,195.0,0.7416730830000011,196.0,0.7319413310000007,197.0,0.8432051440000006,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7440985946666675,0.20542067883087994,3.0,198.0,0.675070272000001,199.0,0.9751425840000004,200.0,0.582082928000001,,
77,Muconate__GB032_glucose_gluconate,0.48338998300000063,0.16303660054828004,3.0,201.0,0.6689597210000011,202.0,0.4180612130000005,203.0,0.3631490150000003,,
78,Muconate__GB032_gluconate,0.44333759200000067,0.12180468587767466,3.0,204.0,0.5839499460000006,205.0,0.3757711100000005,206.0,0.3702917200000009,,
79,Muconate__GB032_glucose,0.8538933573333342,0.20528643321351953,3.0,207.0,0.7015100130000009,208.0,1.0873332630000003,209.0,0.7728367960000009,,
80,Muconate__GB045_fructose,0.35503527500000054,0.11862314629879953,3.0,210.0,0.4857157140000003,211.0,0.2541504640000003,212.0,0.3252396470000009,,
81,Muconate__GB045_fructose_glucose,0.8816434845000005,0.18449961727291372,2.0,213.0,1.0121044150000005,214.0,0.7511825540000006,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9983141556666677,0.15114947960750333,3.0,215.0,0.9141182690000011,216.0,1.1728109460000011,217.0,0.9080132520000008,,
83,Muconate__GB045_glucose_gluconate,-0.1870430629999991,0.2060363798835336,3.0,218.0,-0.3399582849999989,219.0,-0.2684261659999993,220.0,0.047255262000001,,
84,Muconate__GB045_gluconate,0.6039353066666674,0.17283020834123783,3.0,221.0,0.5494941700000009,222.0,0.7974309570000004,223.0,0.4648807930000007,,
85,Muconate__GB045_glucose,0.4076646883333339,0.2636982417430046,3.0,224.0,0.4028570420000008,225.0,0.1464031410000004,226.0,0.6737338820000005,,
86,Muconate__GB062_fructose,0.5117039283333339,0.20629795548477398,3.0,227.0,0.5027813650000006,228.0,0.3100120210000003,229.0,0.7223183990000006,,
87,Muconate__GB062_fructose_glucose,0.19896975033333378,0.21728071137378935,3.0,230.0,0.4391216050000004,231.0,0.0159953130000003,232.0,0.1417923330000006,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5364056550000008,0.0703764858271592,3.0,233.0,0.5535755890000011,234.0,0.4590330090000005,235.0,0.5966083670000009,,
89,Muconate__GB062_glucose_gluconate,0.18418043900000067,0.18332183516750336,3.0,236.0,0.1828535300000009,237.0,0.0015256600000004,238.0,0.3681621270000006,,
90,Muconate__GB062_gluconate,0.5052546163333341,0.1136789783376011,3.0,239.0,0.3783301390000009,240.0,0.5397247370000011,241.0,0.5977089730000005,,
91,Muconate__GB062_glucose,0.48893633933333397,0.10054238081607995,3.0,242.0,0.5108612010000009,243.0,0.5767071130000003,244.0,0.3792407040000007,,
92,Muconate__KT2440_fructose,0.2680045480000006,0.23445959662933868,3.0,245.0,0.5381531610000003,246.0,0.148295710000001,247.0,0.1175647730000006,,
93,Muconate__KT2440_fructose_glucose,0.2290095653333344,0.19346089888330684,3.0,248.0,0.3006792640000011,249.0,0.009940685000001,250.0,0.376408747000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4682945476666675,0.2615389821759332,3.0,251.0,0.5037963960000011,252.0,0.7102691580000009,253.0,0.1908180890000004,,
95,Muconate__KT2440_glucose_gluconate,0.4836517540000009,0.2530409790221418,3.0,254.0,0.2207012780000008,255.0,0.7254561470000009,256.0,0.5047978370000008,,
96,Muconate__KT2440_gluconate,0.38190298166666725,0.3604984454318022,3.0,257.0,0.3494419560000006,258.0,0.7575341630000008,259.0,0.0387328260000003,,
97,Muconate__KT2440_glucose,6.013708050052932e-16,0.21600599356828445,3.0,260.0,0.1481567700000008,261.0,-0.2478476799999995,262.0,0.0996909100000005,,
98,Multistress__Control,-2.9721595555069297e-16,0.22595078315417744,3.0,263.0,0.2130563909999994,264.0,-0.2369467030000001,265.0,0.0238903119999998,,
99,Multistress__NaCl_7min,-0.7690542763333337,0.2137093428754181,3.0,266.0,-1.0113960840000005,268.0,-0.6881887000000004,270.0,-0.6075780450000003,,
100,Multistress__NaCl_60min,-0.16273414300000008,0.020978386594206734,3.0,267.0,-0.1848482819999999,269.0,-0.1602395699999999,271.0,-0.1431145770000004,,
