,PP_1220
SRX8894563,0.0433449957500009
SRX8894564,0.125252799750001
SRX8894565,0.8004293167500007
SRX8894566,0.6015977037500004
SRX8894567,0.395563107750001
SRX8894568,0.5241658287500011
SRX8245718,0.0718910657500009
SRX8245719,-0.0931733912499996
SRX8245720,0.0317092167500003
SRX8245721,-0.0104268912499989
SRX8245722,0.662525757750001
SRX8245723,0.6660422257500009
SRX8245724,-0.3752059722499989
SRX8245725,0.2844972017500007
SBRG_IL__IL3__1,0.6449224227500006
SBRG_IL__IL3__2,0.656097313750001
SRX8245728,0.6315232757500002
SRX8245729,0.6625513287500002
SRX8245730,0.2812426987500007
SRX8245731,0.5087708437500007
SRX8245732,1.2098387617500004
SRX8245733,1.0346659367500006
SBRG_IL__wt__1,0.6252434937500002
SBRG_IL__wt__2,0.9036858067500004
SRX8245726,-0.0768122062499996
SRX8245727,0.0380164677500003
SRX8894553,-0.2100845602499994
SRX8894554,0.0529141027500008
SRX8894555,0.0413874947500003
SRX8894556,0.2968344687500002
SRX8894557,0.339654780750001
SRX8894558,0.2225051967500002
SRX8894559,0.3074986107500006
SRX8894560,0.0450233737500003
SBRG_UNeb__coum__1,0.2169275186666679
SBRG_UNeb__coum__2,0.1373520616666681
SBRG_UNeb__coum__3,0.0435868506666681
SBRG_UNeb__coumferul__1,-0.183728925333332
SBRG_UNeb__coumferul__2,-0.1199988723333325
SBRG_UNeb__coumferul__3,-0.3350992733333324
SBRG_UNeb__ferulate__1,-0.4103807583333321
SBRG_UNeb__ferulate__2,-0.3567004913333322
SBRG_UNeb__ferulate__3,-0.2420853013333319
SBRG_UNeb__glc__1,0.1109371836666675
SBRG_UNeb__glc__2,-0.0203187953333321
SBRG_UNeb__glc__3,-0.0906183883333318
SRX5659920,-0.0870471330000004
SRX5659925,0.0870471329999995
SRX5704140,0.0064539186666667
SRX5704141,0.8233628876666668
SRX5704142,0.8959065236666666
SRX5704143,0.6216287186666669
SRX5704144,0.3528967596666668
SRX5704145,0.6270523896666669
SRX5704146,0.640945032666667
SRX5704147,0.0731848096666674
SRX5704148,0.4131689116666672
SRX5704149,0.1511322106666668
SRX5704150,0.2842424186666665
SRX5704151,0.1098131456666671
SRX5704152,0.0497833496666668
SRX5704153,1.1946696546666675
SRX5704154,0.8903085736666672
SRX5704155,0.6953827196666671
SRX5704156,0.6229323856666671
SRX5704157,0.4365594326666668
SRX5704158,0.5296226656666674
SRX5704159,0.620420033666667
SRX5704160,0.5018685666666673
SRX5704161,0.2544829616666666
SRX5704162,-0.0102096173333325
SRX5704163,-0.0192990543333326
SRX5704164,-0.0562372683333327
SRX5704165,1.0246620176666663
SRX5704166,0.5772837746666672
SRX5704167,0.6272475736666667
SRX5704168,0.4993370556666674
SRX5704169,0.7963311616666671
SRX5704170,0.7269277536666667
SRX5704171,0.4803424076666669
SRX5704172,0.1355349716666669
SRX5704173,0.5022103026666667
SRX5704174,-0.1198214523333334
SRX5704175,-0.2249985813333328
SRX4552613,-0.5861402570000003
SRX4552614,-0.3055399579999998
SRX4552615,-0.733799029
SRX4552616,-0.2546657230000004
SRX4552617,-0.2153539100000001
SRX4552618,-0.1067135730000004
SRX4552619,-0.2715945680000002
SRX4552621,0.2715945680000002
SRX4552622,-1.4793126480000005
SRX4552623,-1.4259996820000005
SRX4552624,-1.7900577350000004
SRX7195897,0.1189722303333331
SRX7195898,0.1253421283333331
SRX7195899,-0.2443143586666671
SRX7195900,0.1278971783333329
SRX7195901,0.2915330163333332
SRX7195902,0.0983325733333329
SRX801088,0.0711208205
SRX801089,-0.0711208205
SRX801090,0.2435964584999999
SRX801091,0.2723739185000005
SRX801092,0.7325485165000005
SRX801093,-0.4227725514999996
SRX3921725,0.2267857236666666
SRX3921834,-0.1217943663333329
SRX3921973,-0.1049913573333327
SRX3922005,0.4775137586666673
SRX3922933,0.2604416946666665
SRX3923031,0.4951817086666672
SRX5739419,0.2289330806666676
SRX5739420,0.335290502666667
SRX5739421,0.4808434556666672
SRX5739422,0.326564505666667
SRX5739423,-0.0473468033333324
SRX5739424,-0.104990255333333
SRX5739425,0.249529918666667
SRX5739426,0.2267853226666671
SRX5739427,-0.1217950673333332
SBRG_Stress3__butanol__1,0.7649466855
SBRG_Stress3__butanol__2,0.6829254345000004
SBRG_Stress3__glc__1,-0.0362739305000001
SBRG_Stress3__glc__2,0.0362739305000001
SBRG_Stress3__isopentanol__1,-0.4765282224999998
SBRG_Stress3__isopentanol__2,0.5171524155
SRX3141766,0.0291160609999998
SRX3141767,0.0419639549999999
SRX3141769,-0.2386842879999999
SRX3141770,-0.0419639549999999
SRX7584765,0.1076604325000003
SRX7584767,0.0107269715000004
SRX7584769,0.0184046485000006
SRX7584771,0.2873496605000003
SRX7584773,-0.0176738834999996
SRX7584774,-0.7572014154999991
SRX7584775,0.1028814875000003
SRX7584776,-0.5932116924999988
SRX7584777,0.1704584325000011
SRX7584778,-0.0421691194999995
SRX7584779,-0.4037990004999994
SRX7584780,0.1315238955000008
SRX7584781,-0.1137482184999996
SRX7584783,0.0956770915000007
SRX7584785,-0.4078261784999997
SRX7584787,-0.1076604324999994
SRX7584789,0.0943094765000003
SRX7584791,-0.3466457324999989
DRX086758,0.1954411959999999
DRX086759,0.1353345100000007
DRX086760,-0.1089565089999995
DRX086761,-0.2218191969999994
DRX086762,0.2377086580000007
DRX086763,0.3101542940000001
DRX086764,0.5877921740000005
DRX086765,0.4617601910000006
DRX086766,-0.1825479859999994
DRX086767,-0.2200337949999999
DRX086768,-0.3651374689999995
DRX086769,-0.1008547979999994
DRX086770,0.4650798960000006
DRX086771,0.1906448030000005
DRX086772,0.2174585330000003
DRX086773,0.1035903550000005
DRX086775,-0.9549764759999996
DRX086776,-1.803686029
DRX086742,-0.0240599875000002
DRX086745,-0.0737516935000002
DRX086746,-0.3623686405000006
DRX086747,0.2161845284999994
DRX086748,0.1212466164999996
DRX086749,0.0249374954999996
CJ522_f_1,0.8279926950000007
CJ522_f_2,0.1888420800000005
CJ522_f_3,0.6101842950000007
CJ522_fg_1,0.8851067470000009
CJ522_fg_2,0.497381873000001
CJ522_fg_3,0.6143021250000009
CJ522_gfg_1,0.435550558000001
CJ522_gfg_2,0.3435104480000008
CJ522_gfg_3,0.4841899150000008
CJ522_gg_1,0.4017222480000004
CJ522_gg_2,0.8625788460000008
CJ522_gg_3,0.3807423520000004
CJ522_glc_1,0.6508718930000006
CJ522_glc_2,0.4324692050000003
CJ522_glc_3,0.719174520000001
CJ522_glu_1,0.609660626000001
CJ522_glu_2,0.8937168220000009
