,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1144991876108744,2.0,0.0,-0.08096315200000001,1.0,0.08096315200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.004492647499999995,0.09349677341385644,2.0,2.0,-0.061619555000000006,3.0,0.07060485,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3806212006666667,0.26604271790186507,3.0,4.0,0.21793763500000002,5.0,0.687638128,6.0,0.23628783900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.21536107250000003,0.0049483905303927475,2.0,7.0,-0.211862032,8.0,-0.21886011300000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.30961341034324263,2.0,9.0,-0.218929742,10.0,0.218929742,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.80752761,0.31767241805129703,2.0,11.0,-1.032155931,12.0,-0.582899289,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03688048353353302,2.0,13.0,-0.02607844,14.0,0.02607844,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0348780045,0.4563314969888783,4.0,15.0,0.22797080400000003,16.0,0.471374901,17.0,-0.595122604,18.0,0.035288917,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.88703755,0.2148913442603501,4.0,19.0,-3.115836285,20.0,-2.596942396,21.0,-2.9264088470000003,22.0,-2.908962672,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4572286536666667,0.288798880861024,3.0,23.0,0.128629544,24.0,0.572316803,25.0,0.670739614,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.16263838050000004,0.4774803572572829,2.0,26.0,0.174991218,27.0,-0.5002679790000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2067424739093867,3.0,28.0,0.23380043,29.0,-0.07512139600000001,30.0,-0.158679034,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09233772994007623,2.0,31.0,-0.065292635,32.0,0.065292635,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0403627785,0.057437192770019886,2.0,33.0,-0.080977007,34.0,0.00025145,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.26379196400000005,0.1692580458628431,2.0,35.0,0.38347547600000004,36.0,0.144108452,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3109519099426731,3.0,37.0,-0.08603722100000001,38.0,0.344911452,39.0,-0.258874231,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.3109208446666667,0.14279797068646344,3.0,40.0,0.154512014,41.0,0.343920518,42.0,0.43433000200000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012361389018689122,2.0,43.0,-0.008740822,44.0,0.008740822,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.692972553,0.08570870993246947,2.0,45.0,0.753577763,46.0,0.6323673430000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.48508304500000005,0.7169660247767469,2.0,47.0,0.992054583,48.0,-0.021888493000000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5204073725,0.12664900674509857,2.0,49.0,0.609961744,50.0,0.430853001,,,,,,,,,,,,
