,PA4334
SRX7442752,-0.08096315200000001
SRX7442753,0.08096315200000001
SRX7442754,-0.061619555000000006
SRX7442755,0.07060485
SRX7442756,0.21793763500000002
SRX7442757,0.687638128
SRX7442758,0.23628783900000003
SRX7442759,-0.211862032
SRX7442761,-0.21886011300000002
SRX7874204,-0.218929742
SRX7874205,0.218929742
SRX7874206,-1.032155931
SRX7874207,-0.582899289
SRX8639787,-0.02607844
SRX8639788,0.02607844
SRX8639789,0.22797080400000003
SRX8639790,0.471374901
SRX8639791,-0.595122604
SRX8639792,0.035288917
SRX8639793,-3.115836285
SRX8639794,-2.596942396
SRX8639795,-2.9264088470000003
SRX8639796,-2.908962672
SRX8639797,0.128629544
SRX8639798,0.572316803
SRX8639800,0.670739614
SRX2940624,0.174991218
SRX2940626,-0.5002679790000001
SRX2940627,0.23380043
SRX2940628,-0.07512139600000001
SRX2940629,-0.158679034
ERX2195929,-0.065292635
ERX2195930,0.065292635
ERX2195931,-0.080977007
ERX2195932,0.00025145
ERX2195933,0.38347547600000004
ERX2195934,0.144108452
SRX4579961,-0.08603722100000001
SRX4579962,0.344911452
SRX4579963,-0.258874231
SRX4579964,0.154512014
SRX4579965,0.343920518
SRX4579966,0.43433000200000005
SRX540108,-0.008740822
SRX540109,0.008740822
SRX540110,0.753577763
SRX540111,0.6323673430000001
SRX540112,0.992054583
SRX540113,-0.021888493000000002
SRX540114,0.609961744
SRX540115,0.430853001
SRX1737662,-0.27584766
SRX1737664,-0.239391918
SRX1737665,-0.123792514
SRX1737667,-0.384427387
SRX1737668,0.230360217
SRX1737670,0.154067169
SRX6976948,0.029811565
SRX6976949,-0.09025078800000001
SRX6976950,0.06043922400000001
SRX6976951,0.336873244
SRX6976952,0.41141618100000005
SRX6976953,0.31060139600000003
SRX5630349,-0.192150743
SRX5630350,0.192150743
SRX5630351,0.267508683
SRX5630352,-0.003164622
SRX4342817,0.754688845
SRX4342818,-0.085611829
SRX4342819,1.739606296
SRX4342820,-1.544749741
SRX4342821,0.8756727240000001
SRX4342822,0.9425947160000001
SRX1411278,-0.076374153
SRX1411287,0.046885923
SRX1411289,-0.050281854
SRX1411279,-0.39535800800000004
SRX1411280,0.47173216100000004
SRX1411281,-0.45993418100000005
SRX1411282,-0.43710519000000003
SRX1411283,-0.80036798
SRX1411284,-0.159434699
SRX1411285,-0.13631985800000002
SRX1411286,-0.38426362000000003
SRX1411288,-0.266956831
SRX2662717,0.125906641
SRX2662718,-0.346015316
SRX2662721,0.17955959500000002
SRX2662722,-0.17955959500000002
ERX2300159,-0.127355361
ERX2300160,0.127355361
ERX2300161,-0.227942533
ERX2300162,-0.49443430200000005
ERX2300163,-0.095203643
ERX2300164,0.173179949
ERX2300165,-0.055005655
ERX2300166,-0.24874979600000002
ERX2300167,-0.49786150700000004
ERX2300168,0.21626726300000002
ERX2300169,-0.8162997510000001
ERX2300170,-0.16352866400000002
SRX6747256,0.259699126
SRX6747257,0.129522267
SRX6747258,-0.145852317
SRX6747259,-0.021774738000000002
SRX6747260,-0.221594339
