,STM3231
SRX3136375,0.0917748769
SRX3136376,-0.20151918200000002
SRX3136377,0.0632434728
SRX3136378,0.0465008323
SRX3136379,-0.3050874847
SRX3136380,-0.5201367257
SRX3136381,-0.1273013831
SRX3136382,-0.005880268100000001
SRX8914620,0.1165705043
SRX8914621,0.0364617563
SRX8914622,-0.1530322606
SRX8914623,-0.7041030975
SRX8914625,-0.6093716704000001
ERX3503512,-0.0935131798
ERX3503513,-0.318243221
ERX3503514,0.41175640080000003
ERX3503515,0.9062322947
ERX3503516,0.7449585891
ERX3503517,0.8059613231
ERX3503518,0.027777345300000002
ERX3503519,0.1237500181
ERX3503520,-0.4860028141
SRX2195704,0.1318582247
SRX2195705,-0.1318582247
SRX2195706,-0.6850236110000001
SRX2195707,-1.3525512885
SRX2195708,-0.139001165
SRX2195709,-0.30807579620000003
SRX2195710,-0.5364489514
SRX2195711,-0.7827580647
ERX3467881,0.5301596127
ERX3467883,-0.5301596127
SRX3798491,-0.2218367947
SRX3798492,0.23481543600000002
SRX3798499,-1.0851108632
SRX3798500,-0.34750337060000003
SRX3798501,-0.0347732833
SRX3798502,-0.3010123697
SRX3798503,0.1083463417
SRX3798504,0.6326417678
SRX3798506,0.46402884660000004
SRX3798507,-0.5000385079
SRX3798508,-0.191408395
SRX3798509,0.1170887579
SRX3798510,-0.1120633116
SRX3798517,0.1196426527
SRX3798518,-0.0050254463
SRX4341761,0.6503507515
SRX4341762,0.8233938510000001
SRX4341763,0.07205147640000001
SRX4341764,-1.3725232129
SRX4341765,-0.960990046
SRX4341766,-0.1349202676
SRX4341767,-0.19078665590000002
SRX4341768,0.0369961963
SRX4341769,0.1537904597
SRX1258665,-0.3021607592
SRX1258666,0.6376749921
SRX1258667,0.3424896223
SRX1258669,-0.2466757852
SRX1258670,0.2466757852
ERX2079594,-0.1075098141
ERX2079595,-0.3030372598
ERX2079596,-0.3709387032
ERX2079597,-0.0622838958
ERX2079598,-0.0263625304
ERX2079599,0.0886464262
SRX2804001,0.6732208997
SRX2804004,-1.3931505187
SRX2804005,-1.3355833092
SRX2804006,0.2113941014
SRX2804007,-1.2011303904
SRX2804008,-0.7119525138
SRX2804009,0.37584756300000005
SRX2804010,0.40787023710000003
SRX2804011,-0.2229872256
SRX2804012,-0.0353558077
SRX2804013,-1.1159958789
SRX2804014,-1.2751513669
SRX2804015,-1.126429075
SRX2804016,-1.9094501782000002
SRX2804017,-1.1413951779
SRX2804019,-1.3968188456
SRX2804020,0.4465303666
SRX2804021,-0.2851415141
SRX2804022,0.1191072581
SRX2804023,-1.2608085102
SRX2804024,0.2704337055
SRX2804027,-0.5286909463
SRX2804028,0.21528060670000002
SRX2804029,0.31341033960000003
SRX2804030,-1.40370046
SRX2804031,-1.3926140888
SRX2804032,-1.3724967544
SRX2804033,0.119373797
SRX2804034,-1.0220493263
SRX2804035,-1.4018406921
SRX2804036,-1.3225826256
SRX2804037,-1.0110579168
SRX2804038,-1.1161064418
SRX2804039,0.2879170258
SRX2804040,0.0815029436
SRX2804041,-1.1109855602
SRX2804042,-1.2413339556
SRX2804043,-0.9327357126
SRX2804044,-0.7248530440000001
SRX2804045,-0.0101011029
