,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.13564005431085657,4.0,0.0,0.0917748769,1.0,-0.20151918200000002,2.0,0.0632434728,3.0,0.0465008323
1,2AA__del_ridA,-0.23960146540000002,0.2237747063062021,4.0,4.0,-0.3050874847,5.0,-0.5201367257,6.0,-0.1273013831,7.0,-0.005880268100000001
2,GC_MS__WT,0.0,0.13845037907059557,3.0,8.0,0.1165705043,9.0,0.0364617563,10.0,-0.1530322606,,
3,GC_MS__del_slyA,-0.65673738395,0.06698523449388903,2.0,11.0,-0.7041030975,12.0,-0.6093716704000001,,,,
4,Rho__WT,0.0,0.37387618011083046,3.0,13.0,-0.0935131798,14.0,-0.318243221,15.0,0.41175640080000003,,
5,Rho__rho_Y80C,0.8190507356333333,0.08142973394184524,3.0,16.0,0.9062322947,17.0,0.7449585891,18.0,0.8059613231,,
6,Rho__rho_K130Q,-0.1114918169,0.32786667068931813,3.0,19.0,0.027777345300000002,20.0,0.1237500181,21.0,-0.4860028141,,
7,flagella__WT,0.0,0.18647568968117903,2.0,22.0,0.1318582247,23.0,-0.1318582247,,,,
8,flagella__del_rfaL,-1.01878744975,0.47201334738995665,2.0,24.0,-0.6850236110000001,25.0,-1.3525512885,,,,
9,flagella__del_rfaG,-0.22353848060000003,0.11955381824813463,2.0,26.0,-0.139001165,27.0,-0.30807579620000003,,,,
10,flagella__del_rfaD,-0.65960350805,0.17416684428247559,2.0,28.0,-0.5364489514,29.0,-0.7827580647,,,,
11,nusG__WT_OD08,0.0,0.7497589145028074,2.0,30.0,0.5301596127,31.0,-0.5301596127,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.044207098,0.2374883305248787,3.0,32.0,-0.2218367947,33.0,0.23481543600000002,45.0,0.1196426527,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4736321720666667,0.5460315513451374,3.0,34.0,-1.0851108632,36.0,-0.0347732833,37.0,-0.3010123697,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3463167578333333,0.15431847810473057,3.0,35.0,-0.34750337060000003,41.0,-0.5000385079,42.0,-0.191408395,,
15,omv__controlPCN_highOD_intracellularRNAs,0.40167231870000003,0.267652154645078,3.0,38.0,0.1083463417,39.0,0.6326417678,40.0,0.46402884660000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.11465866330948937,3.0,43.0,0.1170887579,44.0,-0.1120633116,46.0,-0.0050254463,,
