,b0166
p1k_00001,-0.06535592499999865
p1k_00002,0.06535592500000043
p1k_00003,-0.7375249839999984
p1k_00004,-0.942122306
p1k_00005,-0.15947055499999865
p1k_00006,-0.17057899499999962
p1k_00007,-0.9039589659999994
p1k_00008,-0.8957911239999987
p1k_00009,-0.17100773499999988
p1k_00010,-0.2294675349999995
p1k_00011,-0.16177411500000005
p1k_00012,-0.19575411499999973
p1k_00014,-0.17300660499999942
p1k_00015,-0.24739804499999885
p1k_00016,-0.14962267499999982
p1k_00017,-0.13071236499999905
p1k_00018,-0.14456731499999975
p1k_00019,-1.1562815889999989
p1k_00020,-1.156583380999999
p1k_00021,-0.5381524799999989
p1k_00022,-0.5548034839999989
p1k_00023,-1.1125557859999995
p1k_00024,-1.0914637989999996
p1k_00025,-1.3001708069999989
p1k_00026,-1.2638338339999995
p1k_00027,0.10059539500000092
p1k_00028,0.07314678500000049
p1k_00029,0.08554276500000135
p1k_00030,0.135498805000001
p1k_00031,0.04919455500000147
p1k_00032,0.11517636499999995
p1k_00033,-0.32056573499999885
p1k_00034,-0.22298479499999854
p1k_00035,0.3486905650000001
p1k_00036,0.2697048650000013
p1k_00037,0.19059483500000066
p1k_00038,0.19487124500000166
p1k_00039,0.06192060500000096
p1k_00040,0.07904831500000142
p1k_00041,-0.26181059500000003
p1k_00042,-0.049607564999998736
p1k_00043,-0.16173079499999865
p1k_00044,-0.09009750499999923
p1k_00045,-0.05207395499999912
p1k_00046,-0.007593554999999696
p1k_00047,-0.12174906499999948
p1k_00048,-0.1062092649999986
p1k_00049,-0.2506470350000001
p1k_00050,-0.7292667449999986
p1k_00051,-0.6664338059999988
p1k_00052,-0.7946904519999993
p1k_00053,-0.7816763849999989
p1k_00054,-0.9729256009999999
p1k_00055,-1.0669412599999983
p1k_00056,-0.8783779409999983
p1k_00057,-0.7682121039999998
p1k_00058,-0.8360269219999985
p1k_00059,-0.8135312039999985
p1k_00060,0.03192423499999997
p1k_00061,0.06029991500000165
p1k_00062,-0.4279328099999997
p1k_00063,-0.36927846499999895
p1k_00064,-2.0476940720000005
p1k_00065,-2.101307017999998
p1k_00066,-2.693249317
p1k_00067,-2.6005578479999985
p1k_00068,-1.1285579489999993
p1k_00070,-0.7249926169999998
p1k_00071,-0.7960970869999997
p1k_00072,-0.6881090249999993
p1k_00073,-0.6169492049999992
p1k_00074,-0.7280154359999997
p1k_00075,-0.3986052749999995
p1k_00077,0.08307491500000097
p1k_00078,0.3598548150000003
p1k_00079,-0.4831211329999992
p1k_00080,-0.7491427089999991
p1k_00081,-0.5920198239999994
p1k_00082,-1.6147334249999992
p1k_00083,-1.6357027429999995
p1k_00084,-1.0085877829999994
p1k_00085,-0.934033243
p1k_00086,-1.3013913409999986
p1k_00087,-1.2846222699999998
p1k_00088,-0.21684002499999974
p1k_00089,-0.20894955499999845
p1k_00090,-0.05506658499999872
p1k_00091,-0.06970036499999921
p1k_00092,-0.8503566739999986
p1k_00093,-0.3540204849999995
p1k_00094,-1.3614664889999997
p1k_00095,-1.2979522849999992
p1k_00096,-0.005794824999998839
p1k_00097,0.158788865
p1k_00098,-1.2196811509999996
p1k_00099,-1.1476144819999998
p1k_00100,0.2363454850000011
p1k_00101,0.20458326500000013
p1k_00102,0.19847192500000155
p1k_00103,-1.568897262
p1k_00104,-1.6128824989999997
p1k_00105,-0.4542213939999993
p1k_00106,-0.7117552699999994
p1k_00107,-0.7744677979999999
p1k_00108,-0.253826535
p1k_00109,-0.4488394469999992
p1k_00110,0.001411985000000726
p1k_00111,0.07269605500000154
p1k_00112,-0.013440084999999158
p1k_00113,-0.7846530599999983
p1k_00114,-0.711836903
p1k_00115,-0.6620785409999996
p1k_00116,-0.4053480649999983
p1k_00117,-0.4223123639999997
p1k_00118,-0.454498225
p1k_00119,-0.37141849499999857
p1k_00120,-0.3105187349999987
p1k_00121,-0.3408691749999999
p1k_00122,-0.3037327949999984
p1k_00123,-0.3865110049999991
p1k_00124,-0.43883950199999866
p1k_00125,0.7749676150000013
p1k_00126,0.4782499650000016
p1k_00127,0.6307410750000013
p1k_00128,0.20004315500000125
p1k_00129,0.6908082350000004
p1k_00130,0.5913257950000013
p1k_00131,0.3542003250000008
p1k_00132,-0.025318784999999618
p1k_00133,0.7063637650000008
p1k_00134,0.6165471450000002
p1k_00135,0.08397372500000166
p1k_00136,0.15487402500000158
p1k_00137,-0.08224523499999847
