,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.09242723551643817,2.0,0.0,-0.06535592499999865,1.0,0.06535592500000043,,,,,,,,
1,fur__wt_dpd,-0.8398236449999992,0.1446721537988087,2.0,2.0,-0.7375249839999984,3.0,-0.942122306,,,,,,,,
2,fur__wt_fe,-0.16502477499999912,0.007854853252404577,2.0,4.0,-0.15947055499999865,5.0,-0.17057899499999962,,,,,,,,
3,fur__delfur_dpd,-0.899875044999999,0.0057755364658607505,2.0,6.0,-0.9039589659999994,7.0,-0.8957911239999987,,,,,,,,
4,fur__delfur_fe2,-0.2002376349999997,0.041337321006809064,2.0,8.0,-0.17100773499999988,9.0,-0.2294675349999995,,,,,,,,
5,acid__wt_ph5,-0.1787641149999999,0.024027488424718656,2.0,10.0,-0.16177411500000005,11.0,-0.19575411499999973,,,,,,,,
6,acid__delgadx_ph5,-0.17300660499999942,,1.0,12.0,-0.17300660499999942,,,,,,,,,,
7,acid__delgadw_ph5,-0.19851035999999933,0.06913762716002303,2.0,13.0,-0.24739804499999885,14.0,-0.14962267499999982,,,,,,,,
8,acid__delgade_ph5,-0.1376398399999994,0.009796929098001051,2.0,15.0,-0.13071236499999905,16.0,-0.14456731499999975,,,,,,,,
9,oxidative__wt_pq,-1.156432484999999,0.00021339916970794526,2.0,17.0,-1.1562815889999989,18.0,-1.156583380999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.546477981999999,0.011774037841964307,2.0,19.0,-0.5381524799999989,20.0,-0.5548034839999989,,,,,,,,
11,oxidative__delsoxr_pq,-1.1020097924999996,0.01491428703639845,2.0,21.0,-1.1125557859999995,22.0,-1.0914637989999996,,,,,,,,
12,oxidative__delsoxs_pq,-1.2820023204999993,0.025694120016092052,2.0,23.0,-1.3001708069999989,24.0,-1.2638338339999995,,,,,,,,
13,nac_ntrc__wt_csn,0.0868710900000007,0.019409098265145183,2.0,25.0,0.10059539500000092,26.0,0.07314678500000049,,,,,,,,
14,nac_ntrc__wt_cytd,0.11052078500000118,0.035324254645226164,2.0,27.0,0.08554276500000135,28.0,0.135498805000001,,,,,,,,
15,nac_ntrc__wt_gln,0.08218546000000071,0.04665618528596127,2.0,29.0,0.04919455500000147,30.0,0.11517636499999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2717752649999987,0.06900014438855784,2.0,31.0,-0.32056573499999885,32.0,-0.22298479499999854,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3091977150000007,0.05585132408676546,2.0,33.0,0.3486905650000001,34.0,0.2697048650000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.19273304000000116,0.003023878510134676,2.0,35.0,0.19059483500000066,36.0,0.19487124500000166,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07048446000000119,0.012111119887196969,2.0,37.0,0.06192060500000096,38.0,0.07904831500000142,,,,,,,,
20,misc__wt_no_te,-0.1557090799999994,0.1500502015013333,2.0,39.0,-0.26181059500000003,40.0,-0.049607564999998736,,,,,,,,
21,misc__bw_delcbl,-0.12591414999999895,0.05065238511770209,2.0,41.0,-0.16173079499999865,42.0,-0.09009750499999923,,,,,,,,
22,misc__bw_delfabr,-0.029833754999999407,0.0314523924698897,2.0,43.0,-0.05207395499999912,44.0,-0.007593554999999696,,,,,,,,
23,misc__bw_delfadr,-0.11397916499999904,0.010988297958283334,2.0,45.0,-0.12174906499999948,46.0,-0.1062092649999986,,,,,,,,
24,misc__nitr_031,-0.2506470350000001,,1.0,47.0,-0.2506470350000001,,,,,,,,,,
25,omics__wt_glu,-0.6978502754999987,0.04442959724878051,2.0,48.0,-0.7292667449999986,49.0,-0.6664338059999988,,,,,,,,
26,omics__wt_gly,-0.7881834184999992,0.009202335026516356,2.0,50.0,-0.7946904519999993,51.0,-0.7816763849999989,,,,,,,,
27,omics__wt_thr,-1.0199334304999992,0.06647911001662095,2.0,52.0,-0.9729256009999999,53.0,-1.0669412599999983,,,,,,,,
28,omics__bw_ac,-0.8232950224999991,0.07789901039779079,2.0,54.0,-0.8783779409999983,55.0,-0.7682121039999998,,,,,,,,
29,omics__bw_fum,-0.8247790629999985,0.015906874745460316,2.0,56.0,-0.8360269219999985,57.0,-0.8135312039999985,,,,,,,,
30,omics__bw_glc,0.04611207500000081,0.02006463574878068,2.0,58.0,0.03192423499999997,59.0,0.06029991500000165,,,,,,,,
31,omics__bw_pyr,-0.39860563749999933,0.041474885095555816,2.0,60.0,-0.4279328099999997,61.0,-0.36927846499999895,,,,,,,,
