k,name,in_iM,gene_weight,regulator,function,category
116,Lysine/T2SS,True,0.0873499652025097,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
66,nquinone ALE 3,False,-0.0451790546433769,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
26,baeR KO,False,-0.0356452309595123,,baeR KO,Envelope Stress
196,Glyoxylate,False,-0.0249816651452437,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
200,UC-8,False,-0.021735513314857,,Unknown,Unknown
145,ppGpp,False,-0.0213702180452675,ppGpp,Stringent response,Global Stress
157,Microaerobic,False,-0.0170622326640873,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
197,CCK-PGI Del,False,-0.0167734750039407,,Unknown,Unknown
122,UC-9,False,-0.0155992847090678,,Unknown,Unknown
120,yoaI,False,0.0154572107474429,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0153994069203023,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
130,ldrD,False,-0.0147959354442136,,Unknown,Unknown
34,Acid Shock RNA,False,0.0145917373615186,,Very low pH-responsive acid shock polypeptide,Acid Stress
23,thrA KO,False,0.0140184032007794,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
124,Thr/Ser-2,False,0.0134624610284345,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
181,GadX,False,0.0131382396275312,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
80,Thiamine-2,False,0.0130822171271228,,Thiamine uptake and biosynthesis,Cofactor Metabolism
19,Sorbitol,False,0.0129735957853993,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
71,ymgI,False,0.0126148364305775,,Unknown,Unknown
81,crp KO-1,False,-0.0125088286701109,,crp KO and compensatory regulatory changes,Carbon Metabolism
85,DNA Damage,False,-0.012222602179508,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
68,Cellulose,False,-0.0117283127486016,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
169,NrdR,False,-0.01166735983276,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
12,UC-4,False,-0.0114673035746039,,Unknown,Unknown
136,Pyruvate-2,False,-0.0110486063693056,PyrR,Pyruvate sensing and transport,Carbon Metabolism
48,Cytochrome c,False,-0.0102301822374019,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
138,Leucine,False,0.0100533584259952,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
55,ykgR,False,-0.0100201752034238,,Unknown,Unknown
198,Acetate,False,-0.0100160378888237,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
49,BasR,False,-0.0099474205234555,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
190,Efflux Pump,False,-0.009872460323653,,Multidrug/spermidine efflux pump,Resistance
24,YjfJ,False,-0.0098199745686446,YjfJ,Putative heat responsive regulon,Temperature Shock
137,Phosphate-2,False,-0.0096365997338045,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
100,Molybdenum,False,0.0096302362941373,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
5,Osmoprotectant,False,-0.0093784099525473,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
14,FucR/AllR/AraC,False,0.00933940472983,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
42,Biotin,False,-0.0089863426205917,BirA,Biotin biosynthesis,Cofactor Metabolism
109,Flagella,False,0.0089432643608903,,Flagellar biosynthesis,Extracellular Structures
64,Zinc-2,False,-0.008863864272167,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
70,Salicylic Acid,False,0.0084958426262354,,Salicylic acid efflux,Redox Stress
62,Fnr-1,False,-0.0084933493593236,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
97,Curli-1,False,-0.008383392534745,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
8,yqhI,False,0.0083572599930747,,Unknown,Unknown
179,Maltose,False,0.0082669657058962,MalT,Maltose transport and catabolism,Carbon Metabolism
106,BW25113,False,0.0080935693969305,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
178,NO Stress,False,0.008021315732917,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
69,Phosphate-1,False,0.0078694432379355,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
105,Glycine,False,0.0075613290778513,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
25,Lrp,False,0.0071210259160757,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
146,Glycolate,False,-0.0069330602229617,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
