k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.023056889,,Cell wall biosynthesis,Structural Components
53,AmrZ,False,-0.018127898,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
7,PprB,False,0.017956124,PprB,Flp pilus assembly protein,Structural Components
98,PhnR-2,False,0.016994288,PhnF/PhnR,Phosphate transport,Metal Homeostasis
110,LaoR,False,0.01587295,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
107,Uncharacterized-13,False,-0.015631509000000002,,,Uncharacterized
44,FleN-2,False,0.012755841,FleN,Bacterial chemotaxis,Structural Components
99,Anr-3,False,0.011346329,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.010787769000000001,,Quorum sensing,Quorum Sensing
55,Singlet-8,False,0.009869996,,,Singlet
41,LiuR,False,-0.009684120000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.009490405,,,Uncharacterized
31,GlpR,False,-0.009405268000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,0.009294333,,,Uncharacterized
22,Uncharacterized-11,False,-0.008933937000000001,,,Uncharacterized
115,Uncharacterized-14,False,-0.008908402000000001,,,Uncharacterized
60,RsmA,False,-0.00783974,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
12,Singlet-1,False,0.007512438000000001,,,Singlet
94,Lrp,False,0.007386254,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.007219728000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.007122763000000001,,Iron acquisition,Metal Homeostasis
62,RoxR,False,-0.0069506970000000005,RoxR,Cytochrome oxidases,Energy Metabolism
95,Singlet-11,False,0.006771522,,,Singlet
38,AmpC,False,0.006757319,AmpR,beta-lactamases,Antibiotic Resistance
54,Singlet-7,False,0.0067540560000000005,,,Singlet
73,CysB-1,False,0.006733836,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
81,Uncharacterized-2,False,-0.006541459,,,Uncharacterized
91,Singlet-10,False,0.006537294000000001,,,Singlet
2,PrrF,False,-0.006471069,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.006439397,AlgU/RpoN,General stress response,Stress Response
69,PchR,False,0.006339581,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
11,ExsB,False,-0.006292411,ExsB,T3SS system,Secretion System
8,PhhR-1,False,0.006095439,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
