,ABUW_3446
SRX3737100,-0.8424449956000001
SRX3737101,-0.6070631131
SRX3737103,-0.9898736243
SRX3737104,0.0095908517
SRX3737105,-0.0021258125
SRX3737106,0.0125339475
SRX3737107,-0.019998986700000002
SRX3737108,-0.8720844166
SRX3737109,-1.1150103678
SRX3737110,-0.3236771578
SRX3737111,-1.0097307337
Abaum_0017,0.1014369296
Abaum_0018,0.10657979890000001
Abaum_0019,0.23137060380000002
Abaum_0020,-0.3254368581
Abaum_0021,1.0333090122
Abaum_0022,0.1459293731
Abaum_0023,-0.1014369296
Abaum_0024,-0.8445927622
Abaum_0025,0.9436695975
Abaum_0026,0.2576855316
SRX3141471,0.0329892709
SRX3141472,-0.41396128400000004
SRX3141473,0.0249742043
SRX3141474,0.3889870798
SRX3141475,-0.7647561391000001
SRX3141476,-0.5554393915
SRX3141477,-0.0273261307
SRX3141478,-0.2266021526
SRX3141479,-0.1045922066
SRX8944518,0.134505496
SRX8944519,-0.10956532270000001
SRX8944520,-0.338462217
SRX8944521,-0.9840817544
SRX8944522,0.203956721
SRX8944523,0.5238525940000001
SRX5930997,0.0423180507
SRX5930998,-0.25864233070000003
SRX5930999,0.21632428
SRX5931001,1.2515601238
SRX5931002,1.2084547128
SRX4488546,1.9402679016
SRX4488547,-0.2199237493
SRX4488548,1.5102502189
SRX4488549,-1.7203441523
SRX4488550,2.549348056
SRX4488551,2.3136610506
SRX4488552,1.7193630498
SRX4488553,1.1847511125
SRX4488554,1.4875184864
SRX4488555,1.173180794
SRX4488556,1.3842411593000001
SRX4488557,1.3974299476
SRX2568047,4.6521200756
SRX2568048,4.2575638453
SRX2568049,3.926668244
SRX2568050,4.1055475002
SRX2568051,4.2565850451
SRX2568052,4.3022894152
SRX2568053,4.3645881958
SRX2568054,4.254171513
SRX2568055,4.3036391974
SRX2568056,4.2557246286
SRX2568057,4.2869500996
SRX2568058,4.2808549
SRX2568059,0.9498451113
SRX2568060,0.4424979929
SRX2568061,0.7144823798000001
SRX2568062,-0.5531946088
SRX2568063,-0.2693971223
SRX2568064,0.8225917311000001
Abaum_0001,0.0641880648
Abaum_0002,0.08161229290000001
Abaum_0003,0.5154041055
Abaum_0004,0.08944117580000001
Abaum_0005,0.21854006150000002
Abaum_0006,0.6470972427
Abaum_0007,-0.1075931484
Abaum_0008,0.5168426321
Abaum_0009,0.24332463740000002
Abaum_0010,-0.033836136
Abaum_0011,-0.2058755865
Abaum_0012,0.2058755865
Abaum_0013,-0.2361834452
Abaum_0014,-0.0034136856000000003
Abaum_0015,-0.3700675603
Abaum_0016,0.0383695135
ERX1221046,0.1665378919
ERX1221048,0.0033781777000000002
ERX1221049,-0.1699160696
ERX1221050,-0.6274676042
ERX1221052,0.07024070140000001
ERX1221053,0.1944167259
ABNM035,0.33782421500000004
ABNM036,-0.33782421500000004
ABNM037,0.090543696
ABNM038,-1.196114096
ABNM041,-0.45910059400000003
ABNM042,-0.718565079
ABNM019,-0.21293516780000002
ABNM020,0.21293516780000002
ABNM021,0.5421509451000001
ABNM022,0.3086534138
ABNM023,-0.0867215316
ABNM024,-0.6393673662
ABNM025,0.5544001175000001
ABNM026,0.3597584358
ABNM027,-0.0247274169
ABNM028,0.0247274169
ABNM029,-0.061202934
ABNM030,-0.4114093708
ABNM031,0.1951663736
ABNM032,-0.17180354750000001
ABNM033,-0.1650283753
ABNM034,0.5586204482
ABNM001,-0.0375692994
ABNM002,0.0375692994
ABNM003,-0.0437627243
ABNM004,-0.057888374400000005
ABNM005,-1.038403609
ABNM006,0.3787259268
ABNM007,-0.6280605885
ABNM008,-0.6133985339
ABNM009,-1.0545030079
ABNM010,0.5661219979000001
ABNM043,0.0073794645
ABNM044,-0.0073794645
ABNM045,-1.0080955715
ABNM046,-0.6521787595
ABNM047,0.6960861525
ABNM048,0.4562999025
ABNM011,-0.1561201851
ABNM012,0.1561201851
ABNM013,-0.45811352860000004
ABNM014,-1.091779415
ABNM015,-0.8422189757
ABNM016,-0.990907234
ABNM017,-0.7987609208
ABNM018,-0.9474062971
