,b2872
SRX1125282,0.47307332620000003
SRX1125283,-0.4092139144
SRX1125284,-0.2051558779
SRX1125285,-0.2222105516
SRX1125286,-0.6124262477
SRX1125287,-0.7417498945000001
SRX1125288,-0.1940658156
SRX1125289,-0.41869779770000004
SRX1125290,-0.1276950389
SRX1125291,-1.1749582087000001
SRX1125292,-0.8178929332
SRX1125293,-0.0951827409
SRX1125294,-0.2790075106
SRX1125295,-0.5692734387
SRX1125296,-0.3158922388
SRX1125297,-0.5455268794
SRX1125298,0.0137743892
SRX1125299,-0.241051224
SRX5694250,3.4905996607
SRX5694251,-1.319459289
SRX5694252,-0.7789569317
SRX5694253,1.235368292
SRX5694254,2.1403632372
SRX5694255,-0.1032850424
SRX5694256,-0.5287765984
SRX5694257,-0.3215444984
SRX5694258,4.9814282125
SRX5694259,-1.1794199227
SRX5694260,0.012376274900000001
SRX5694261,-0.7026989855
SRX5694262,0.6944236965
SRX5694263,-0.36372888870000003
SRX5694264,-0.36959200740000003
SRX5694265,0.9072400717
SRX5694267,1.2330538785
SRX5694268,-0.9611087487000001
SRX5694269,0.12821286040000002
SRX5694271,0.0287376101
SRX5694273,-1.5098947843000001
SRX5694274,0.5922558221
SRX5694275,-0.8853956453
SRX5694276,-1.2511320059
SRX5694277,0.5316131875
SRX5694278,-0.3629713945
SRX5694279,1.1700803365
SRX5694280,0.2246813402
SRX5694281,4.0362555165
SRX5694282,-1.5575963367
SRX5694283,-1.6501968084
SRX5694284,-1.3586936944999999
SRX5694285,0.6342467386
SRX5694286,-0.9552601888000001
SRX5694287,-0.0678187806
SRX5694288,-0.48136878
SRX5694289,0.18185594330000002
SRX5694290,-1.010710623
SRX5694291,-0.6222487025
SRX5694292,4.8611979349
SRX5694293,0.17877081890000002
SRX5694294,4.7175528561
SRX5694295,-1.269802505
SRX5694296,1.6572797567
SRX5694297,-0.4228868987
SRX5694298,1.3338718697
SRX5694299,1.9479264647
SRX5694300,-0.3784371822
SRX5694301,3.8583447418
SRX5694302,-0.8981668662000001
SRX5694303,-0.6680991014000001
SRX5694304,-1.1628457685
SRX5694305,-0.10595841140000001
SRX5694306,3.1536929254
SRX5694307,-0.875475148
SRX5694308,-0.2739119934
SRX5694309,-1.5518412648000002
SRX5694310,-0.5708293273
SRX5694311,-1.502344928
SRX5694312,-1.2788080444
SRX5694313,1.5503995493
SRX5694315,-0.9829474534
SRX5694317,0.1962621431
SRX5694319,-0.8982451389
SRX5694320,-1.0045177638
SRX5694321,0.3137492784
SRX5694322,-0.8000002063
SRX5694323,0.4357926281
SRX5694324,-1.1031038264
SRX5694325,-1.0046993193
SRX5694326,-0.5562932261
SRX5694327,-1.2366094938
SRX5694328,-0.43910180390000003
SRX5694329,0.5473086363
SRX5694330,0.2757678611
SRX5694331,0.2480693579
SRX5694332,-0.3537877233
SRX5694334,0.1649787267
SRX5694335,1.6485972255
SRX5694336,-1.9435524226
SRX5694337,-0.8271211260000001
SRX5694338,-0.49197660790000003
SRX5694339,-1.1318043443
SRX5694340,0.4330180779
SRX5694341,-1.6881545609000002
SRX5694342,-0.7170206016
SRX5694343,1.9831170254
SRX5694344,-0.1001716393
SRX5694345,0.40673343980000004
SRX5694346,1.143447824
SRX5694347,0.9330470703
SRX5694348,0.4985635967
SRX5694349,0.4028106302
SRX5694350,0.721882213
SRX5694351,-0.4107786208
SRX5694352,0.2188731847
SRX5694353,-0.415996138
SRX5694354,0.5234471525000001
SRX5694356,-0.6805408483000001
SRX5694357,-0.2719791744
SRX5694358,-0.5249377154
SRX5694359,-0.6077965590000001
SRX5694360,-0.7868547019000001
SRX5694361,-0.1711535062
SRX5694362,0.6940456807000001
SRX5694363,-0.21490376530000002
SRX5694364,-2.4347979429
SRX5694365,-0.5849050208000001
SRX5694366,-0.7679743331000001
SRX5694367,-1.2404091475
SRX5694368,-1.1736220854
SRX5694369,0.4773774414
SRX5694370,-1.064142768
SRX5694371,-2.4016740244
SRX5694372,-1.1233660452
SRX5694373,0.8707112104
SRX5694374,-1.4107739441
SRX5694375,3.2272909769
SRX5694376,0.8508276273000001
SRX5694377,-1.5438242465
SRX5694378,-1.5185654414
SRX5694379,0.0274742368
SRX5694380,0.8814274738000001
SRX5694381,-1.5574285459000001
SRX5694382,0.41713901610000004
SRX5694383,3.9298561376
SRX5694384,-0.2304875835
SRX5694385,0.072060175
SRX5694386,-1.2805614163999999
SRX5694387,-0.5730986447
SRX5694388,-0.44257251000000003
SRX5694389,3.6072356575
SRX5694390,3.8640605668
SRX5694391,-1.2945659655
SRX5694392,4.3065504596
SRX5694393,0.1588491752
SRX5694394,1.2386772969
SRX5694395,-0.47813517450000004
SRX5694396,-0.5458235146
SRX5694397,-0.8115982365000001
SRX5694398,-0.3328231786
SRX5694399,5.1430149478
SRX5694400,-1.0011178653
SRX5694401,0.6331009417
SRX5694402,-1.6539332069000001
SRX5694403,-0.7762190538
SRX5694404,0.9905030966
SRX5694405,0.8840833571000001
SRX5694406,-0.5525371012
SRX5694407,-1.2170327926
SRX5694408,0.1876041852
SRX5694409,-0.7419682470000001
SRX5694410,1.3071983556
SRX5694411,-0.5623564993
SRX5694412,-0.6341886126
SRX5694413,1.947346241
SRX5694414,-0.5589342167
SRX5694415,4.3976053054
SRX5694416,-0.4862897634
SRX5694417,-0.7428361207
SRX5694418,-1.9782304302
SRX5694419,-1.7700382891
SRX5694420,1.3854278917
SRX5694421,-1.3398045107
SRX5694422,0.9554603147
SRX5694423,-1.8084100912
SRX5694424,-0.8068329242000001
SRX5694425,0.3917231644
SRX5694426,-0.6369722912
SRX5694427,1.1584057985
SRX5694428,1.4487254929
SRX5694429,-0.5158917005
SRX5694430,2.2599688536
SRX5694431,0.22999442620000002
SRX5694432,-1.231664461
SRX5694433,2.3422715309
SRX5694434,1.2310382238
SRX5694435,-1.3191469894
SRX5694436,-0.7340330476
SRX5694437,-0.41962533160000004
SRX5694438,4.0884149981
SRX5694439,-0.6061577165
SRX5694440,-0.3599770512
SRX5694441,0.6208066446
SRX5694442,-0.43489935290000004
SRX5694443,0.8350097409
SRX5694444,4.4423503094
SRX5694445,-0.2549523562
SRX5694446,-0.1955014603
SRX5694447,2.2031055139
SRX5694448,0.34728033810000003
SRX5694449,0.4655043595
SRX5694450,-0.4390982123
SRX5694451,0.1652995452
SRX5694452,-1.18045308
SRX5694453,1.687483951
SRX5694454,0.39137552340000004
SRX5694455,-1.5645499473
SRX5694456,-0.0127219458
SRX5694457,-0.17046176600000001
SRX5694459,-0.3074821608
SRX5694460,-0.702965634
SRX5694461,-0.9441627301000001
SRX5694462,-0.9966900137
SRX5694463,3.5550560646
SRX5694464,-0.7519795857
SRX5694465,-0.4545314575
SRX5694466,-2.4737859279
SRX5694467,-0.9986168053000001
SRX5694468,-0.3974315641
SRX5694469,4.1104691659
SRX5694470,0.7872817433
SRX5694471,-0.5453715789
SRX5694472,-0.6190549011
SRX5694474,-0.6058325253
SRX5694475,1.3831627378
SRX5694476,0.6786554235000001
SRX5694477,-0.80379214
SRX5694478,3.1756228371
SRX5694479,1.6109134098
SRX5694480,1.3374796788
SRX5694481,1.2629005517
SRX5694482,-0.55253036
SRX5694483,0.8850847272000001
SRX5694484,-0.7642475226000001
SRX5694485,0.3614110296
SRX5694486,0.1235807354
SRX5694487,0.4119294532
SRX5694488,-0.8010976999
SRX5694489,-1.031731454
SRX5694491,-1.7052675210000001
SRX5694492,-1.0763619594
SRX5694493,-1.3675983576
SRX5694494,-1.2016538464
SRX5694495,0.2468429463
SRX5694496,0.2804282701
SRX5694497,-0.5583475336
SRX5694498,-0.5274976785000001
SRX5694499,0.6916176597
SRX5694500,1.3596804813
SRX5694501,0.3636716381
SRX5694502,-1.6375479217
SRX5694503,-0.5683354072
SRX5694504,0.3884784255
SRX5694505,-1.863624978
SRX5694506,1.1974256124
SRX5694507,0.5253907552
SRX5694508,0.9697383962
SRX5694509,-1.2494667226
SRX5694510,4.5890529825
SRX5694511,4.461956201
SRX5694512,-1.5515609556999999
SRX5694513,1.792791909
SRX5694514,-0.9629375151
SRX5694515,-0.054699076000000006
SRX5694516,-0.488742706
SRX5694517,-0.6203329117
SRX5694518,0.635055727
SRX5694519,-0.0802069643
SRX5694520,0.6142482853
SRX5694521,-0.7866129225
SRX5694522,1.0387640256
SRX5694523,-1.551637423
SRX5694524,-1.1127650205
SRX5694525,-0.6948353238
SRX5694526,0.30141041080000003
SRX5694527,0.28472972280000003
SRX5694528,1.6065299126
SRX5694529,0.4199825158
SRX5694530,0.6720794128
SRX5694532,-0.6825846627000001
SRX5694533,0.43259196390000004
SRX5694534,-0.7625324648
SRX5694535,0.5613509651
SRX5694536,-0.3753166932
SRX5694537,-0.5571351566
SRX5694538,-0.1960564247
SRX5694539,3.3136432846
SRX5694540,-2.3198006498
SRX5694541,-0.643340134
SRX5694543,-0.6959423462000001
SRX5694544,-1.9012609666
SRX5694545,3.3668666503
SRX5694546,-0.8965243558
SRX5694547,0.7606610333
SRX5694548,-0.3009919799
