,PN96_RS13615
SBRG_BHIN_Growth_Late_1,1.2632562525000002
SBRG_BHIN_Growth_Late_2,1.3192587415
SBRG_BHIN_Growth_Mid_1,0.7156009034999999
SBRG_BHIN_Growth_Mid_2,0.6386182155000002
SBRG_BHIN_Growth_Stat_1,0.1573428615000001
SBRG_BHIN_Growth_Stat_2,0.5497505915
SBRG_LBv2_Growth_Late_1,-0.3617551065
SBRG_LBv2_Growth_Late_2,-0.1679519984999999
SBRG_LBv2_Growth_Mid_1,0.1061669145000001
SBRG_LBv2_Growth_Mid_2,-0.1061669144999999
SBRG_LBv2_Growth_Stat_1,-0.3452994025
SBRG_LBv2_Growth_Stat_2,-0.7966157134999999
SBRG_MHB_Rich_Mid_1,1.4512038505000002
SBRG_MHB_Rich_Mid_2,1.3610545485
SBRG_NBO_Rich_Mid_1,0.5939124165
SBRG_NBO_Rich_Mid_2,0.6925695625000001
SBRG_M9Na_Arabinose_Mid_1,-0.4946160245
SBRG_M9Na_Arabinose_Mid_2,-0.2100460535000001
SBRG_M9Na_Galactose_Mid_1,0.2431526664999999
SBRG_M9Na_Galactose_Mid_2,-0.5924572294999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6075294014999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8674311805000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2102321465000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1167453475000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6012207615
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2008571995
SBRG_M9Na_GlcNAc_Mid_1,-0.0079641315
SBRG_M9Na_GlcNAc_Mid_2,0.1136572825000001
SBRG_M9Na_Gluconate_Mid_1,0.3230751454999998
SBRG_M9Na_Gluconate_Mid_2,-1.5995257895
SBRG_M9Na_Glucosamine_Mid_1,-1.3290126545
SBRG_M9Na_Glucosamine_Mid_2,-1.0241544275
SBRG_M9Na_Glycerol_Mid_1,-0.2615428325
SBRG_M9Na_Glycerol_Mid_2,-0.3745172475
SBRG_M9Na_Maltose_Mid_1,0.2700488024999998
SBRG_M9Na_Maltose_Mid_2,-0.2590824865000001
SBRG_M9Na_Mannitol_Mid_1,-0.5223772814999998
SBRG_M9Na_Mannitol_Mid_2,-0.1861232684999998
SBRG_M9Na_Trehalose_Mid_1,0.2753283835000002
SBRG_M9Na_Trehalose_Mid_2,-0.2612081504999999
SBRG_M9Na_ethanol_Mid_1,-1.7962055435
SBRG_M9Na_ethanol_Mid_2,-2.2804624315
SBRG_M9Na_fructose_Mid_1,-0.2723839445
SBRG_M9Na_fructose_Mid_2,0.2654713435000002
SBRG_M9Na_fumarate_Mid_1,-1.1750412154999998
SBRG_M9Na_fumarate_Mid_2,-0.7768431475000002
SBRG_M9Na_glucoseGrowth_Late_1,0.1922382405
SBRG_M9Na_glucoseGrowth_Late_2,0.0812497264999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3104947005
SBRG_M9Na_glucoseGrowth_Mid_2,0.3104947005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4976060355
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8164746704999999
SBRG_M9Na_ribose_Mid_1,-0.0457270575000001
SBRG_M9Na_ribose_Mid_2,-0.3587133085
SBRG_M9Na_succinate_Mid_1,0.9731330894999995
SBRG_M9Na_succinate_Mid_2,0.1147272524999998
SBRG_M9Na_sucrose_Mid_1,-1.9630106815
SBRG_M9Na_sucrose_Mid_2,-2.0242912825
SBRG_LBv2_HapROver_Late_1,1.3389625005
SBRG_LBv2_HapROver_Late_2,0.9823693465
