,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2912574970000001,0.03959973973522499,2.0,0.0,1.2632562525000002,1.0,1.3192587415
1,RichMedia__BHIN_Growth_Mid,0.6771095595000001,0.054434980718768074,2.0,2.0,0.7156009034999999,3.0,0.6386182155000002
2,RichMedia__BHIN_Growth_Stat,0.3535467265000001,0.2774741668730198,2.0,4.0,0.1573428615000001,5.0,0.5497505915
3,RichMedia__LBv2_Growth_Late,-0.2648535524999999,0.1370394918818289,2.0,6.0,-0.3617551065,7.0,-0.1679519984999999
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.1501426903612048,2.0,8.0,0.1061669145000001,9.0,-0.1061669144999999
5,RichMedia__LBv2_Growth_Stat,-0.5709575579999999,0.31912882396819675,2.0,10.0,-0.3452994025,11.0,-0.7966157134999999
6,RichMedia__MHB_Rich_Mid,1.4061291995,0.06374518276343409,2.0,12.0,1.4512038505000002,13.0,1.3610545485
7,RichMedia__NBO_Rich_Mid,0.6432409895000001,0.06976113694911133,2.0,14.0,0.5939124165,15.0,0.6925695625000001
8,Carbon__M9Na_Arabinose_Mid,-0.35233103900000007,0.20122135621615908,2.0,16.0,-0.4946160245,17.0,-0.2100460535000001
9,Carbon__M9Na_Galactose_Mid,-0.1746522815,0.5908654238881856,2.0,18.0,0.2431526664999999,19.0,-0.5924572294999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.737480291,0.18377831037334758,2.0,20.0,-0.6075294014999999,21.0,-0.8674311805000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.046743399499999956,0.23120800330278388,2.0,22.0,-0.2102321465000001,23.0,0.1167453475000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4010389805,0.28309978963020066,2.0,24.0,-2.6012207615,25.0,-2.2008571995
13,Carbon__M9Na_GlcNAc_Mid,0.05284657550000005,0.08599932657689657,2.0,26.0,-0.0079641315,27.0,0.1136572825000001
14,Carbon__M9Na_Gluconate_Mid,-0.638225322,1.3594841586540964,2.0,28.0,0.3230751454999998,29.0,-1.5995257895
15,Carbon__M9Na_Glucosamine_Mid,-1.176583541,0.21556731961220782,2.0,30.0,-1.3290126545,31.0,-1.0241544275
16,Carbon__M9Na_Glycerol_Mid,-0.31803004,0.07988497494708321,2.0,32.0,-0.2615428325,33.0,-0.3745172475
17,Carbon__M9Na_Maltose_Mid,0.005483157999999849,0.3741523225898788,2.0,34.0,0.2700488024999998,35.0,-0.2590824865000001
18,Carbon__M9Na_Mannitol_Mid,-0.35425027499999984,0.23776749279348955,2.0,36.0,-0.5223772814999998,37.0,-0.1861232684999998
19,Carbon__M9Na_Trehalose_Mid,0.0070601165000001576,0.3793886215457267,2.0,38.0,0.2753283835000002,39.0,-0.2612081504999999
20,Carbon__M9Na_ethanol_Mid,-2.0383339875,0.3424213293410946,2.0,40.0,-1.7962055435,41.0,-2.2804624315
21,Carbon__M9Na_fructose_Mid,-0.003456300499999898,0.3803211214418436,2.0,42.0,-0.2723839445,43.0,0.2654713435000002
22,Carbon__M9Na_fumarate_Mid,-0.9759421815,0.28156855413818177,2.0,44.0,-1.1750412154999998,45.0,-0.7768431475000002
23,Carbon__M9Na_glucoseGrowth_Late,0.1367439834999999,0.0784807308832182,2.0,46.0,0.1922382405,47.0,0.0812497264999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.43910581649207225,2.0,48.0,-0.3104947005,49.0,0.3104947005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.657040353,0.22547417411619802,2.0,50.0,-0.4976060355,51.0,-0.8164746704999999
26,Carbon__M9Na_ribose_Mid,-0.20222018300000005,0.22131470050025476,2.0,52.0,-0.0457270575000001,53.0,-0.3587133085
27,Carbon__M9Na_succinate_Mid,0.5439301709999996,0.606984588352814,2.0,54.0,0.9731330894999995,55.0,0.1147272524999998
28,Carbon__M9Na_sucrose_Mid,-1.9936509820000001,0.043331928522287275,2.0,56.0,-1.9630106815,57.0,-2.0242912825
29,TF__LBv2_HapROver_Late,1.1606659235,0.2521494373180989,2.0,58.0,1.3389625005,59.0,0.9823693465
30,TF__LBv2_HapROver_Mid,1.1714704415,0.11654186495244413,2.0,60.0,1.0890628985,61.0,1.2538779845
31,TF__LBv2_HapROver_Stat,-0.06392224999999994,0.3256876664561978,2.0,62.0,-0.2942182074999999,63.0,0.1663737075
32,TF__LBv2_LuxOOver_Late,-0.4833129685000001,0.8290729202402295,2.0,64.0,-1.0695560525,65.0,0.1029301154999999
33,TF__LBv2_LuxOOver_Mid,-0.39454853849999993,0.8094928435553939,2.0,66.0,-0.9669464175,67.0,0.1778493405000001
34,TF__LBv2_LuxOOver_Stat,-0.2688259894999999,0.30198893813700367,2.0,68.0,-0.0552875634999998,69.0,-0.4823644155
35,TF__LBv2_QstROver_Late,-0.6661493795,0.6644869367700799,2.0,70.0,-0.1962861604999999,71.0,-1.1360125985
