k,name,in_iM,gene_weight,regulator,function,category
20,Unchar-2,True,0.0938571205909772,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0300573494029883,,Unknown,Uncharacterized
42,Unchar-6,False,0.02775495358586,,mfsR related,Uncharacterized
34,Null-2,False,-0.0267712920758392,,Null,Uncharacterized
5,Acetate stress,False,-0.0260417468683924,,Acetate specific response,Stress
83,Noise-6,False,0.0250504960822619,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
36,InfA,False,0.0200610636378893,,Translation,Translation
0,Null-1,False,0.0190271539797086,,Null,Uncharacterized
31,BkdR,False,-0.0177439496265718,BkdR,Starvation response,Stress
62,OxyR,False,-0.0174481193723113,OxyR,Oxidative stress,Stress
72,PP_2260-3,False,0.0157109221431175,,"PP_2260-3, sugar transport",Carbon
22,VanR,False,-0.0155208852982816,VanR,Aromatic acid catabolism,Carbon
55,Translation,False,0.0154910240498437,,Protein synthesis,Translation
11,Pentose and glucuronate,False,0.0149317331921985,,Pentose and glucuronate interconversions,Carbon
40,Citrate,False,0.0143769722321165,,Citrate transportation,Carbon
53,Acetate,False,-0.0133405364604216,,Acetate utilization,Carbon
64,PsrA,False,0.0127723011041758,PsrA,Fatty acid catabolism,Carbon
33,Unchar-4,False,-0.0123226814790282,,ICE related,Uncharacterized
80,GlcC,False,-0.0119179326322556,GlcC,Glycolate catabolism,Carbon
68,FleQ/AmrZ,False,0.0118844001579023,FleQ,Flagella synthesis,Structural components
2,PP_2034-7,False,-0.0114938884338235,,Benzoate catabolism,Carbon
70,FruR,False,-0.0109296702023887,FruR,Fructose catabolism,Carbon
74,PP_0615-8,False,-0.0108671702095115,,Branched amino acid transportation,Amino acid
1,GbdR,False,-0.0108489409546555,GbdR,Glycine Betaine Catabolism,Stress
56,PP_5350,False,-0.0101615890958549,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
69,FnrA-2,False,0.0100182397254203,FnrA,potentially iron metabolism,Energy generation
3,Multiple stress-1,False,-0.0097030667431489,,Multiple stress response,Stress
82,Genomic-3,False,0.0092437779091053,,TurB deletion,Genomic
59,IonicLiquid,False,-0.0090990275617601,,Triethylamine hydrogen sulfate stress,Stress
43,AcoR,False,0.0089356417171306,AcoR,Acetoin catabolism,Carbon
8,Zinc,False,-0.0089234762858653,,Metal related response,Element homeostasis
79,Null-3,False,0.0086058119089548,,Null,Uncharacterized
24,ColR,False,0.0084622630401873,ColR,Metal related response,Element homeostasis
75,Noise-5,False,0.0082137244310748,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
67,TurA-2,False,0.008024595370084,TurA,Chaeperone,Translation
78,HmgR,False,-0.0076614872739681,HmgR,Tyrosine metabolism,Amino acid
58,PP_0204/CysB,False,0.0075910930791948,PP_0204,Sulfur metabolism,Element homeostasis
73,GcsR,False,-0.0073924431729493,GcsR,Glycine metabolism,Amino acid
7,Genomic-1,False,0.0070262677482457,,Muconate production study,Genomic
50,Noise-3,False,-0.0068729835610734,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
23,Osmotic stress-2,False,-0.0065550460476625,,Osmotic stress response,Stress
