,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0444688925000012,0.14663606368759372,2.0,0.0,0.9407815375000012,1.0,1.1481562475000011,,,,
1,ALE__GalactoseA6,0.6467467425000013,0.24122418217200028,2.0,2.0,0.8173179975000018,3.0,0.4761754875000008,,,,
2,ALE__GalactoseA8,1.0586169675000017,0.2750478218772591,2.0,4.0,0.8641287875000021,5.0,1.2531051475000012,,,,
3,ALE__IL_Control,1.7728873924482969e-15,0.1689175569730031,4.0,6.0,0.176570197500002,7.0,0.0718410675000011,8.0,-0.2201409524999977,9.0,-0.0282703124999983
4,ALE__IL_TEOH_OAc,-1.0268643024999982,0.7435915819074649,2.0,10.0,-0.5010656524999977,11.0,-1.5526629524999986,,,,
5,ALE__IL_TEA_HS,-0.8292254824999983,0.1129465762808614,2.0,12.0,-0.909090772499999,13.0,-0.7493601924999975,,,,
6,ALE__IL_Mixed,-1.707679902499998,0.12770523830710728,2.0,14.0,-1.7979811424999976,15.0,-1.6173786624999984,,,,
7,ALE__IL_PP5350,-0.37970625749999876,0.01452364094538502,2.0,16.0,-0.3694364924999984,17.0,-0.3899760224999991,,,,
8,ALE__IL_T8,-0.12847817249999777,0.19158051316193117,2.0,18.0,0.0069897075000024,19.0,-0.2639460524999979,,,,
9,ALE__IL_T9,-0.26249052749999885,0.014263864056112567,2.0,20.0,-0.2524044524999986,21.0,-0.2725766024999991,,,,
10,ALE__IL_Control2,0.9732954225000015,0.23254093918330018,2.0,22.0,1.1377266975000015,23.0,0.8088641475000014,,,,
11,ALE__IL_Glc+Ace,-0.1666628324999983,0.010625099631195041,2.0,24.0,-0.1591497524999976,25.0,-0.174175912499999,,,,
12,ALE__XyloseA1,0.9721634275000016,0.03155089244450825,2.0,26.0,0.9944732775000008,27.0,0.9498535775000024,,,,
13,ALE__XyloseA2,1.0661381525000015,0.1813108548964361,2.0,28.0,1.1943442875000017,29.0,0.9379320175000014,,,,
