,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6721333333333336,0.12076559940645387,3.0,0.0,0.666033333333333,1.0,0.7958333333333343,2.0,0.5545333333333335,,,,,,,,,,
1,LB__LBtran,-0.5561999999999999,0.33642729278899713,3.0,3.0,-0.9315666666666669,4.0,-0.45516666666666694,5.0,-0.2818666666666658,,,,,,,,,,
2,LB__LBstat,-1.9281333333333326,0.22455113745722444,3.0,6.0,-1.7008666666666663,7.0,-1.9336666666666655,8.0,-2.149866666666666,,,,,,,,,,
3,LB__LBGexp,0.8795666666666673,0.30195943988114204,3.0,9.0,0.8195333333333341,10.0,1.2070333333333334,11.0,0.6121333333333343,,,,,,,,,,
4,LB__LBGtran,0.3270833333333334,0.46195286014917136,2.0,12.0,0.00043333333333350765,13.0,0.6537333333333333,,,,,,,,,,,,
5,LB__LBGstat,-1.4402666666666668,0.3651105175149021,3.0,14.0,-1.0815666666666672,15.0,-1.8114666666666661,16.0,-1.4277666666666669,,,,,,,,,,
6,Life Cycle__S0,0.08503333333333352,0.12567939369681871,3.0,17.0,0.22993333333333332,18.0,0.005633333333333823,19.0,0.019533333333333402,,,,,,,,,,
7,Life Cycle__S1,-0.01896666666666687,0.063483147369991,3.0,20.0,0.03203333333333269,21.0,-0.09006666666666696,22.0,0.0011333333333336526,,,,,,,,,,
8,Life Cycle__S2,-0.7479333333333328,0.06367615985071133,3.0,23.0,-0.6924666666666663,24.0,-0.7338666666666658,25.0,-0.8174666666666663,,,,,,,,,,
9,Life Cycle__S3,-0.7413666666666661,0.04101219330881964,2.0,26.0,-0.7123666666666661,27.0,-0.770366666666666,,,,,,,,,,,,
10,Life Cycle__S4,-0.6805333333333335,0.22595721571424357,3.0,28.0,-0.42226666666666723,29.0,-0.777566666666667,30.0,-0.8417666666666666,,,,,,,,,,
11,Life Cycle__S5,-0.7403333333333334,0.2364634714566576,3.0,31.0,-0.755466666666667,32.0,-0.968866666666667,33.0,-0.49666666666666615,,,,,,,,,,
12,Life Cycle__S6,-1.8734916666666663,0.9427625163013521,8.0,34.0,-1.5235666666666656,35.0,-3.5407666666666664,36.0,-1.4061666666666657,37.0,-1.6317666666666657,38.0,-3.1770666666666667,39.0,-1.515366666666667,40.0,-1.0337666666666667,41.0,-1.1594666666666669
13,Life Cycle__S7,-1.2578999999999994,0.19436669810781226,3.0,42.0,-1.2201666666666657,43.0,-1.4683666666666664,44.0,-1.085166666666666,,,,,,,,,,
14,Life Cycle__S8,-1.6828166666666657,0.39562624407387326,2.0,45.0,-1.4030666666666658,46.0,-1.9625666666666657,,,,,,,,,,,,
15,Life Cycle__G135,-0.506216666666667,0.9959599013012522,2.0,47.0,0.19803333333333306,48.0,-1.210466666666667,,,,,,,,,,,,
16,Life Cycle__G150,0.11800000000000033,0.3297420860814294,3.0,49.0,-0.11416666666666586,50.0,0.4954333333333327,51.0,-0.027266666666665884,,,,,,,,,,
17,Life Cycle__G180,0.051433333333333664,0.5961348085794025,3.0,52.0,0.14953333333333418,53.0,0.592433333333334,54.0,-0.5876666666666672,,,,,,,,,,
18,Stress Time Course__C30,-0.6568666666666658,0.24890158697766496,2.0,55.0,-0.832866666666666,56.0,-0.48086666666666567,,,,,,,,,,,,
19,Stress Time Course__C90,-0.782866666666667,0.15202795795510762,2.0,57.0,-0.890366666666667,58.0,-0.6753666666666671,,,,,,,,,,,,
20,Biofilm__BI,-0.3734666666666673,0.3017931742104185,2.0,59.0,-0.5868666666666673,60.0,-0.16006666666666725,,,,,,,,,,,,
21,Biofilm__BC,-2.5722666666666667,0.37322160530530213,4.0,61.0,-2.505366666666667,62.0,-2.805466666666666,63.0,-2.073666666666666,64.0,-2.9045666666666667,,,,,,,,
22,Biofilm__Sw,-2.6236666666666664,0.5009144437925503,2.0,65.0,-2.9778666666666664,66.0,-2.2694666666666663,,,,,,,,,,,,
23,Life Cycle__BT,-0.10841666666666683,0.20895005384062518,2.0,67.0,0.03933333333333344,68.0,-0.2561666666666671,,,,,,,,,,,,
24,Life Cycle__B36,0.5516833333333331,0.13272394282871464,2.0,69.0,0.6455333333333328,70.0,0.4578333333333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.3732166666666661,0.17020060223160224,2.0,71.0,-0.49356666666666626,72.0,-0.2528666666666659,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.3378253444212458,3.0,73.0,0.3439333333333341,74.0,-0.012566666666666393,75.0,-0.3313666666666659,,,,,,,,,,
27,M9__M9tran,-0.5352333333333336,0.2130705125852319,3.0,76.0,-0.6410666666666671,77.0,-0.674666666666667,78.0,-0.2899666666666665,,,,,,,,,,
28,M9__M9stat,-2.224566666666666,0.27201522016240226,3.0,79.0,-1.931966666666666,80.0,-2.271966666666666,81.0,-2.4697666666666667,,,,,,,,,,
29,Supplement__M+G,-0.5279333333333328,0.23060607826623575,3.0,82.0,-0.7833666666666659,83.0,-0.3350666666666662,84.0,-0.46536666666666626,,,,,,,,,,
30,Supplement__Glu,0.03530000000000063,0.15895881017840247,3.0,85.0,-0.08366666666666589,86.0,-0.02626666666666644,87.0,0.2158333333333342,,,,,,,,,,
31,Supplement__Fru,-0.10076666666666571,0.3258275464106743,3.0,88.0,0.15173333333333439,89.0,0.014533333333334397,90.0,-0.4685666666666659,,,,,,,,,,
32,Supplement__Mal,-0.6997,0.14460948562709686,3.0,91.0,-0.754666666666667,92.0,-0.8087666666666671,93.0,-0.5356666666666658,,,,,,,,,,
33,Supplement__G+S,-0.40956666666666575,0.15584633457351485,2.0,94.0,-0.5197666666666656,95.0,-0.2993666666666659,,,,,,,,,,,,
34,Supplement__Pyr,-0.9099999999999996,0.2516347816446156,3.0,96.0,-1.1705666666666659,97.0,-0.6683666666666657,98.0,-0.8910666666666671,,,,,,,,,,
35,Supplement__Gly,-1.0688333333333333,0.6161270188308031,3.0,99.0,-1.1312666666666669,100.0,-0.42386666666666706,101.0,-1.6513666666666662,,,,,,,,,,
36,Supplement__Glucon,-0.8805666666666662,0.2860890945142786,3.0,102.0,-0.8908666666666658,103.0,-0.5894666666666666,104.0,-1.161366666666666,,,,,,,,,,
37,Stressors__aero,0.39639999999999986,0.6891107772581511,3.0,105.0,0.8566333333333329,106.0,-0.3958666666666666,107.0,0.7284333333333333,,,,,,,,,,
38,Stressors__nit,-0.13039999999999985,0.19242365585689672,3.0,108.0,-0.2179666666666673,109.0,0.09023333333333383,110.0,-0.26346666666666607,,,,,,,,,,
39,Stressors__ferm,-0.45503333333333335,0.4808935467786337,3.0,111.0,-0.8864666666666672,112.0,-0.5420666666666669,113.0,0.06343333333333412,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.025066666666665682,,1.0,114.0,-0.025066666666665682,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.00713333333333388,,1.0,115.0,0.00713333333333388,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.31476666666666553,,1.0,116.0,-0.31476666666666553,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.7311666666666667,,1.0,117.0,-0.7311666666666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8210666666666668,,1.0,118.0,-0.8210666666666668,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.784066666666666,,1.0,119.0,-0.784066666666666,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9773666666666667,,1.0,120.0,-0.9773666666666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.2679666666666662,,1.0,121.0,-1.2679666666666662,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.1267666666666667,,1.0,122.0,-2.1267666666666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0182666666666673,,1.0,123.0,-2.0182666666666673,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.9529666666666667,,1.0,124.0,-1.9529666666666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.938766666666666,,1.0,125.0,-1.938766666666666,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.550866666666666,,1.0,126.0,-1.550866666666666,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.7400666666666655,,1.0,127.0,-1.7400666666666655,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.343566666666666,,1.0,128.0,-1.343566666666666,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.636166666666666,,1.0,129.0,-1.636166666666666,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.100366666666666,,1.0,130.0,-2.100366666666666,,,,,,,,,,,,,,
57,Stressors__HPh,0.5767333333333333,0.11229073870983329,3.0,131.0,0.6222333333333339,132.0,0.448833333333333,133.0,0.6591333333333331,,,,,,,,,,
58,Stressors__LPh,0.884500000000001,0.37554222576606927,3.0,134.0,0.5649333333333342,135.0,1.2981333333333342,136.0,0.7904333333333344,,,,,,,,,,
59,Stressors__LPhT,-1.5633333333333337,0.22576094288723497,3.0,137.0,-1.7713666666666672,138.0,-1.595366666666667,139.0,-1.323266666666667,,,,,,,,,,
60,Stressors__SMMPr,-0.4204999999999994,0.03168190861253998,3.0,140.0,-0.45706666666666607,141.0,-0.40126666666666644,142.0,-0.40316666666666556,,,,,,,,,,
61,Stressors__HiTm,-1.5907666666666664,0.0478260389327822,3.0,143.0,-1.6320666666666668,144.0,-1.601866666666666,145.0,-1.5383666666666667,,,,,,,,,,
62,Stressors__LoTm,0.7324000000000002,0.11165304892090228,3.0,146.0,0.8608333333333338,147.0,0.6779333333333337,148.0,0.658433333333333,,,,,,,,,,
63,Stressors__HiOs,-0.8062333333333331,0.06380613868064221,3.0,149.0,-0.7328666666666663,150.0,-0.8487666666666662,151.0,-0.8370666666666668,,,,,,,,,,
64,Stressors__BMM,0.3976000000000006,0.14512512991667986,3.0,152.0,0.5576333333333334,153.0,0.2745333333333342,154.0,0.36063333333333425,,,,,,,,,,
65,Stressors__Heat,-0.4278999999999999,0.28141173275706377,3.0,155.0,-0.21126666666666694,156.0,-0.3264666666666667,157.0,-0.745966666666666,,,,,,,,,,
66,Stressors__Cold,1.0231666666666672,0.6233122358283473,3.0,158.0,1.695333333333334,159.0,0.909933333333333,160.0,0.4642333333333344,,,,,,,,,,
67,Stressors__Etha,-1.6020666666666663,0.20337706360354477,3.0,161.0,-1.522666666666666,162.0,-1.833166666666667,163.0,-1.4503666666666657,,,,,,,,,,
68,Stress Time Course__SMM,-0.1915999999999999,0.042434577096199605,3.0,164.0,-0.14266666666666694,165.0,-0.2182666666666666,166.0,-0.2138666666666662,,,,,,,,,,
69,Stress Time Course__Salt,-1.2957333333333327,0.10113576683514755,3.0,167.0,-1.1856666666666662,168.0,-1.3845666666666663,169.0,-1.3169666666666657,,,,,,,,,,
70,Stress Time Course__Mt0,0.5725833333333341,0.39675761492377165,2.0,170.0,0.29203333333333426,171.0,0.853133333333334,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.1501999999999999,0.6008668432634083,3.0,172.0,-0.5078666666666667,173.0,0.6696333333333335,174.0,0.28883333333333283,,,,,,,,,,
72,Stress Time Course__M0t90,-1.807333333333333,0.488008978742536,3.0,175.0,-2.176566666666666,176.0,-1.2540666666666667,177.0,-1.991366666666666,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3850666666666663,0.6710382701456011,3.0,178.0,-0.646466666666667,179.0,-0.8860666666666663,180.0,0.3773333333333344,,,,,,,,,,
74,Stress Time Course__M40t90,-1.7583666666666666,0.28873609057407396,3.0,181.0,-2.0910666666666664,182.0,-1.573266666666667,183.0,-1.6107666666666667,,,,,,,,,,
75,Stress Time Course__dia0,0.6197666666666665,0.1413065579983229,3.0,184.0,0.4900333333333329,185.0,0.5989333333333331,186.0,0.7703333333333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.01936666666666594,0.1345237525495034,3.0,187.0,0.13583333333333414,188.0,-0.10256666666666625,189.0,-0.09136666666666571,,,,,,,,,,
77,Stress Time Course__dia15,-0.7639666666666661,0.41832241154401506,3.0,190.0,-1.1847666666666665,191.0,-0.7589666666666659,192.0,-0.34816666666666585,,,,,,,,,,
78,Stressors__Diami,-1.0425333333333338,0.2897161599450974,3.0,193.0,-1.376666666666667,194.0,-0.8612666666666673,195.0,-0.8896666666666668,,,,,,,,,,
79,Stressors__Paraq,-0.020099999999999934,0.7790799595249092,3.0,196.0,0.27323333333333366,197.0,0.5697333333333336,198.0,-0.9032666666666671,,,,,,,,,,
80,Stressors__H2O2,0.1753000000000006,0.23290084442383044,3.0,199.0,0.051933333333334275,200.0,0.44393333333333374,201.0,0.0300333333333338,,,,,,,,,,
81,Stressors__Oxctl,0.24106666666666676,0.3238039890633424,3.0,202.0,0.0582333333333338,203.0,0.050033333333333374,204.0,0.6149333333333331,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3123666666666664,0.25806931239494507,3.0,205.0,-0.5342666666666656,215.0,-0.029166666666666785,225.0,-0.3736666666666668,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5082333333333331,0.025952328090815484,3.0,206.0,-0.5377666666666663,216.0,-0.4978666666666669,226.0,-0.4890666666666661,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4057666666666666,0.19438294678288978,3.0,207.0,-0.5958666666666659,217.0,-0.20736666666666714,227.0,-0.4140666666666668,,,,,,,,,,
85,Carbon Transition__GM+15,-0.42519999999999963,0.25967412911827326,3.0,208.0,-0.22306666666666608,219.0,-0.3344666666666658,229.0,-0.7180666666666671,,,,,,,,,,
86,Carbon Transition__GM+25,-0.24506666666666632,0.4624847240720494,3.0,209.0,0.19713333333333338,220.0,-0.20686666666666653,230.0,-0.7254666666666658,,,,,,,,,,
87,Carbon Transition__GM+45,-0.35983333333333256,0.5809877910363811,3.0,210.0,0.3110333333333344,221.0,-0.6947666666666663,231.0,-0.6957666666666658,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4982333333333333,0.5723445844361008,3.0,211.0,0.162233333333333,222.0,-0.848866666666666,232.0,-0.8080666666666669,,,,,,,,,,
89,Carbon Transition__GM+90,-0.16566666666666663,0.5118071609502938,3.0,212.0,0.31913333333333327,223.0,-0.11536666666666662,233.0,-0.7007666666666665,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7422666666666666,0.005656854249493013,2.0,213.0,-0.7462666666666671,234.0,-0.7382666666666662,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3836000000000001,0.18227466454044894,3.0,214.0,-0.1814666666666671,224.0,-0.43386666666666684,235.0,-0.5354666666666663,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8476666666666661,0.8209509729575813,2.0,218.0,-0.26716666666666633,228.0,-1.428166666666666,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2761333333333334,0.6034688917693549,3.0,236.0,-0.2573666666666661,244.0,-0.8887666666666671,254.0,0.317733333333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.24689999999999954,0.12433025912195876,3.0,237.0,-0.12716666666666576,246.0,-0.23816666666666642,256.0,-0.3753666666666664,,,,,,,,,,
95,Carbon Transition__MG+10,-0.13200000000000026,0.3200415962548199,3.0,238.0,0.10963333333333303,247.0,-0.010666666666667268,257.0,-0.49496666666666655,,,,,,,,,,
96,Carbon Transition__MG+15,-0.027599999999999625,0.6122709884792296,3.0,239.0,-0.7285666666666657,248.0,0.40263333333333406,258.0,0.24313333333333276,,,,,,,,,,
97,Carbon Transition__MG+25,-0.050166666666666394,0.22153480539183928,3.0,240.0,-0.09846666666666692,249.0,-0.24356666666666626,259.0,0.191533333333334,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1820666666666669,0.6323013284819193,3.0,241.0,-0.4788666666666668,250.0,-0.6113666666666671,260.0,0.5440333333333331,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7187999999999999,0.4236372780260641,3.0,242.0,-1.2079666666666657,253.0,-0.4718666666666671,263.0,-0.4765666666666668,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5587166666666663,0.4261732570211325,2.0,243.0,-0.8600666666666665,264.0,-0.2573666666666661,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.22291666666666643,0.18292852429296058,2.0,245.0,-0.35226666666666695,255.0,-0.09356666666666591,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.22146666666666626,0.13774440097513999,2.0,251.0,-0.31886666666666663,261.0,-0.12406666666666588,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.18111666666666615,0.5316735887741645,2.0,252.0,-0.5570666666666657,262.0,0.1948333333333334,,,,,,,,,,,,
