,BSU_24890
LBexp_1,11.5673
LBexp_2,11.6971
LBexp_3,11.4558
LBtran_1,9.9697
LBtran_2,10.4461
LBtran_3,10.6194
LBstat_1,9.2004
LBstat_2,8.967600000000001
LBstat_3,8.7514
LBGexp_1,11.7208
LBGexp_2,12.1083
LBGexp_3,11.5134
LBGtran_2,10.9017
LBGtran_3,11.555
LBGstat_1,9.8197
LBGstat_2,9.0898
LBGstat_3,9.4735
S0_1,11.1312
S0_2,10.9069
S0_3,10.9208
S1_1,10.9333
S1_2,10.8112
S1_3,10.9024
S2_1,10.2088
S2_2,10.1674
S2_3,10.0838
S3_1,10.1889
S3_2,10.1309
S4_1,10.479
S4_2,10.1237
S4_3,10.0595
S5_1,10.1458
S5_2,9.9324
S5_3,10.4046
S6_1,9.3777
S6_2,7.3605
S6_3,9.4951
S6/t_1,9.2695
S6/t_2,7.7242
S6_4,9.3859
S6_5,9.8675
S6_6,9.7418
S7_4,9.6811
S7_5,9.4329
S7_6,9.8161
S8_4,9.4982
S8_5,8.9387
G135_1,11.0993
G135_3,9.6908
G150_1,10.7871
G150_2,11.3967
G150_3,10.874
G180_1,11.0508
G180_2,11.4937
G180_3,10.3136
C30_1,10.0684
C30_2,10.4204
C90_1,10.0109
C90_2,10.2259
BI_1,10.3144
BI_2,10.7412
BC_2,8.3959
BC/t_1,8.0958
BC/t_2,8.8276
BC_1,7.9967
Sw_1,7.9234
Sw_2,8.6318
BT_1,10.9406
BT_2,10.6451
B36_1,11.5468
B36_2,11.3591
B60_1,10.4077
B60_2,10.6484
M9exp_1,11.2452
M9exp_2,10.8887
M9exp_3,10.5699
M9tran_1,10.2602
M9tran_2,10.2266
M9tran_3,10.6113
M9stat_1,8.9693
M9stat_2,8.6293
M9stat_3,8.4315
M+G_1,10.1179
M+G_2,10.5662
M+G_3,10.4359
Glu_1,10.8176
Glu_2,10.875
Glu_3,11.1171
Fru_1,11.053
Fru_2,10.9158
Fru_3,10.4327
Mal_1,10.1466
Mal_2,10.0925
Mal_3,10.3656
G+S_2,10.3815
G+S_3,10.6019
Pyr_1,9.7307
Pyr_2,10.2329
Pyr_3,10.0102
Gly_1,9.77
Gly_2,10.4774
Gly_3,9.2499
Glucon_1,10.0104
Glucon_2,10.3118
Glucon_3,9.7399
aero_1,11.7579
aero_2,10.5054
aero_3,11.6297
nit_1,10.6833
nit_2,10.9915
nit_3,10.6378
ferm_1,10.0148
ferm_2,10.3592
ferm_3,10.9647
T-5.40H_1,10.8762
T-4.40H_1,10.9084
T-3.40H_1,10.586500000000001
T-2.40H_1,10.1701
T-1.40H_1,10.0802
T-1.10H_1,10.1172
T-0.40H_1,9.9239
T0.0H_1,9.6333
T0.30H_1,8.7745
T1.0H_1,8.883
T1.30H_1,8.9483
T2.0H_1,8.9625
T2.30H_1,9.3504
T3.0H_1,9.161200000000001
T3.30H_1,9.5577
T4.0H_1,9.2651
T5.0H_1,8.8009
