,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,0.0697247581,0.11110540463523279,3.0,29.0,0.0026848506,49.0,0.19797405810000002,260.0,0.0085153656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.96420093814,0.3654015422824322,5.0,30.0,1.2119999759,77.0,1.2960197717,172.0,0.4814481953,259.0,1.1655917212,280.0,0.6659450266,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.9260528985500001,0.11907940066343813,4.0,31.0,0.7514024610000001,40.0,1.0099275069,138.0,0.9504424782,192.0,0.9924391481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5735424649142857,0.286076276545907,7.0,33.0,0.5166925557000001,39.0,0.8280096658,58.0,0.25543498060000003,122.0,0.8891258926000001,170.0,0.8688220204,244.0,0.41450803820000004,261.0,0.2422041011,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.44799942342857146,0.14134860532448046,7.0,35.0,0.7045592148,79.0,0.3492324465,92.0,0.4197957205,208.0,0.40719459880000003,251.0,0.2750734703,263.0,0.4252823362,299.0,0.5548581769,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8496711616666666,0.176847313696671,3.0,36.0,0.6942829597,234.0,1.0421078109,275.0,0.8126227144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.16828237143333336,0.07953898618394725,3.0,37.0,0.19094293710000002,214.0,0.2340320756,307.0,0.07987210160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.2846942628000002,1.533459928826658,4.0,38.0,-0.6012875307000001,102.0,-3.5735467465,248.0,-0.30894021110000003,269.0,-0.6550025629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.3827754448500001,1.069104247939144,4.0,41.0,-0.050638417500000005,178.0,-1.9514993066000001,249.0,0.0196839852,309.0,0.4513519595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.82258645345,0.09381506600556697,2.0,42.0,0.8889237228,294.0,0.7562491841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1607435260625,0.5194379797445473,8.0,43.0,0.1122805343,142.0,-0.4648894666,166.0,0.0259963131,177.0,-0.1921359716,221.0,-0.0581584135,256.0,0.9791435423,282.0,-0.046262871000000004,305.0,0.9299745415,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.52459350525,0.35233461179927905,2.0,44.0,0.275455312,154.0,0.7737316985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2674666355333334,0.33988717090769127,18.0,45.0,-0.2939834484,54.0,-0.0796919423,106.0,0.137951407,108.0,-0.0001185379,135.0,0.5918686320000001,143.0,0.643591032,150.0,0.7578541069,183.0,0.022703573600000002,204.0,0.6240559643,226.0,0.4048443906,253.0,0.1217521017,255.0,0.5285514063,257.0,0.088183434,264.0,0.15174225630000002,268.0,0.6741046571,284.0,-0.26069402480000003,300.0,0.6278866666,306.0,0.0737977646
30,abx_mega__dmso-10,0.6424613740666666,0.11893897917038089,3.0,46.0,0.7790646778,57.0,0.5864533719,66.0,0.5618660725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.55675861024,0.7343873269461242,5.0,47.0,-3.3116438692,72.0,-3.4006030667,112.0,-2.0523619131,156.0,-1.9042940539000002,212.0,-2.1148901483,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.03184832993333333,0.09155779393880537,3.0,48.0,0.035747958100000005,184.0,-0.136044528,266.0,0.0047515801000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6515687393666666,0.14094696102387377,3.0,50.0,0.7089266901,245.0,0.7547934976,258.0,0.4909860304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6478597404249999,0.14251444314126463,4.0,51.0,0.8364710611,119.0,0.6655475379,120.0,0.5880942105,278.0,0.5013261522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.26693582035,0.2427222508911575,2.0,52.0,-0.43856636990000003,182.0,-0.09530527080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.5147040144,0.2408926551075091,5.0,53.0,0.3894032179,90.0,0.15548123090000002,100.0,0.6024112642,216.0,0.6912990444,293.0,0.7349253146,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.9721975757000001,0.4107624154199326,2.0,60.0,-1.2626504651000001,78.0,-0.6817446863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.0069391703125,1.1501844680198916,8.0,62.0,-3.477386509,91.0,-1.8810976818,103.0,-3.661669737,105.0,-1.4691334132,117.0,-4.1691425495,141.0,-3.921253841,174.0,-3.8882790051000002,201.0,-1.5875506259,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.817194119775,0.4226851338475699,4.0,63.0,0.8204986677,181.0,0.2240844256,207.0,1.1837314697,239.0,1.0404619161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.07267935410000001,0.1574561628629424,2.0,64.0,-0.0386589664,180.0,0.18401767460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.31933580668,0.23232672142535377,5.0,65.0,0.2580593332,69.0,0.0829049671,211.0,0.237300384,233.0,0.7059511587,308.0,0.31246319040000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5305319853199999,0.29464038445235774,5.0,68.0,0.8014732228,81.0,0.44767901600000004,128.0,0.8596041050000001,217.0,0.3836705512,240.0,0.1602330316,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.025605228199999996,0.16507549525141038,2.0,73.0,0.09112077390000001,95.0,-0.1423312303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.6403003084,0.1575562692222558,4.0,74.0,-0.85552208,124.0,-0.4778055865,131.0,-0.6272956273,196.0,-0.6005779398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.5277118621999999,0.1845715918078717,5.0,75.0,-1.3848529631,87.0,-1.5352370439,89.0,-1.3137466218,127.0,-1.7695007168,194.0,-1.6352219654,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.10184716664999999,0.36299555396610467,2.0,80.0,-0.3585237844,243.0,0.15482945110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.8669985386,0.09405955243995832,3.0,83.0,-0.7680933054,85.0,-0.9553165066,304.0,-0.8775858038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.6134756723,0.14779171304882438,2.0,84.0,-2.7179801948,121.0,-2.5089711498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.8512879259666666,0.26924944986763716,3.0,86.0,-3.5404551771,148.0,-4.0124067497,202.0,-4.0010018511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.37488125135,0.05579785656106026,2.0,88.0,0.4143362941,168.0,0.3354262086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.16260352286000002,0.016988117215221754,5.0,93.0,0.1580407645,144.0,0.1833526579,153.0,0.1469223708,200.0,0.1472344794,252.0,0.1774673417,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.5135347317666668,0.2490216636551031,3.0,96.0,-2.2606852401,237.0,-2.5213755837000003,285.0,-2.7585433715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.32177081975000005,0.3719416187943609,4.0,97.0,-0.14635619860000001,169.0,-0.8185908441,179.0,0.0460194972,215.0,-0.3681557335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5423965452,0.51757228286541,4.0,98.0,-0.2299094562,132.0,0.7862639172,223.0,0.8702226855,297.0,0.7430090343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6738904368,0.20221652088567377,5.0,99.0,0.7138076284,173.0,0.6500970241,193.0,0.3717442795,213.0,0.9377525171000001,292.0,0.6960507349,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.6399059874333334,0.06583381134631482,3.0,107.0,-0.7150531518000001,140.0,-0.5923941719,276.0,-0.6122706386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4708965504,0.08487007353468584,3.0,109.0,0.5052046948,115.0,0.3742431524,286.0,0.533241804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.177204736225,0.7173926405087251,4.0,110.0,0.6597419523,145.0,-0.4838338706,185.0,0.9215168883,272.0,-0.38860602510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.03399926610000001,0.2341683283522557,3.0,113.0,0.2579035095,283.0,0.0533291818,301.0,-0.209234893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6617215908666667,0.07034779732341907,6.0,114.0,0.5998877852,116.0,0.7191111747000001,206.0,0.6028528301,218.0,0.606118799,222.0,0.67646149,224.0,0.7658974662,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.0665722457000002,0.07957376763603077,2.0,125.0,1.1228393964,289.0,1.010305095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3425358740666667,0.12918811961190718,3.0,129.0,0.491446804,161.0,0.2604174163,188.0,0.2757434019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.47250706589999997,0.2045936754780232,3.0,130.0,0.6822165433,247.0,0.4618596696,281.0,0.2734449848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9506729980999999,0.18217644933886637,2.0,136.0,0.8218547954000001,287.0,1.0794912008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5188113946,0.7791823324744626,3.0,151.0,0.3488914415,197.0,-1.158682104,225.0,-0.7466435213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6053086922666667,0.2059641783097245,3.0,152.0,0.382982521,236.0,0.6433311741000001,295.0,0.7896123817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.32127797350000004,0.060234603450969246,3.0,157.0,0.2795946314,158.0,0.2939005436,246.0,0.39033874550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.48404518515,0.2535269940783424,6.0,160.0,0.416872181,167.0,0.1657769496,209.0,0.4276423556,220.0,0.9387231942,242.0,0.5304348213,302.0,0.4248216092,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.43847678519999994,0.4570418594722783,5.0,163.0,-0.6143218925,232.0,0.1747602986,254.0,-0.0911337012,288.0,-0.8280117425,296.0,-0.8336768884,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.9359497417500001,0.06097739234794621,4.0,164.0,0.9063170296,230.0,0.8649420243,274.0,0.9770426728,279.0,0.9954972403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.04343676155,0.9042032485791096,4.0,171.0,-0.07578393900000001,189.0,-1.1025323206,250.0,-2.2393919143,290.0,-0.7560388723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6224619865250001,0.160071431528726,4.0,175.0,0.7995103232,198.0,0.700393205,228.0,0.5538870393,267.0,0.4360573786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333377838107e-11,0.09471879267168017,3.0,176.0,-0.10926170830000001,229.0,0.0503812641,303.0,0.058880444100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.47682615846666665,0.08656784174314774,3.0,187.0,0.5644029094,190.0,0.4747717709,241.0,0.3913037951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.1647987809,0.3854647095631198,4.0,195.0,-1.6769739306,219.0,-1.1793758889000001,235.0,-0.7522930433,271.0,-1.0505522608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-4.296746658533333,0.699744687305254,3.0,199.0,-4.5675721542000005,273.0,-3.5020670523,298.0,-4.8206007691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7180575051,0.12072235661035127,2.0,277.0,0.8034211021000001,291.0,0.6326939081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.0977681452,0.09132265227034361,3.0,310.0,-0.1968471833,312.0,-0.016966269000000003,313.0,-0.0794909833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7050083182,0.47976602781766603,3.0,311.0,-0.7701445399,314.0,-1.1488784467,315.0,-0.196001968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.21710249223333333,0.0965520753363953,3.0,316.0,-0.1999772376,320.0,-0.3210713431,321.0,-0.130258896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.8066567600999999,0.7409453073216028,3.0,317.0,-1.0829293159,318.0,-1.7733447133,319.0,-2.5636962511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4592118997666667,0.2970926524391066,3.0,322.0,0.2767562624,323.0,0.8020276741,324.0,0.29885176280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7071645019,0.7183801787367435,3.0,325.0,1.4430509308000001,326.0,0.0076742259000000005,327.0,0.670768349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2788851868,0.44159687534228514,3.0,328.0,0.2051599778,329.0,-0.6597710446,330.0,-0.38204449360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8712933669333333,0.6519790499807568,3.0,331.0,0.30415836900000004,332.0,1.583632486,333.0,0.7260892458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.3260583623666667,0.43598314318002157,3.0,334.0,-0.8251883393,335.0,-0.0196316932,336.0,-0.1333550546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.21749295044018602,3.0,337.0,-0.2395143378,338.0,0.1851624056,339.0,0.0543519321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9943989958000001,0.09228493406809206,3.0,340.0,-1.0279795702,341.0,-0.8900257889000001,348.0,-1.0651916283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.055561823433333345,0.18777894933609038,3.0,342.0,0.2722396443,343.0,-0.0457788535,344.0,-0.0597753205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.15700561527399526,3.0,345.0,-0.0825685438,346.0,0.181061201,347.0,-0.0984926572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.047792835395089175,2.0,349.0,-0.033794638,350.0,0.033794638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.26794063745,0.14473645985725567,2.0,351.0,-0.1655965052,352.0,-0.3702847697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.15349586866666667,0.18155276526634462,3.0,353.0,-0.0463539335,354.0,0.308251865,355.0,0.1985896745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7280857544333333,0.08062665405188256,3.0,356.0,0.8210069263,357.0,0.6766352579,358.0,0.6866150791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5390141586333334,0.12318711902504542,3.0,359.0,0.6812352415,360.0,0.46568123450000004,361.0,0.47012599990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.46366790160000004,0.24222680412661696,3.0,362.0,0.2243978485,363.0,0.4578588932,364.0,0.7087469631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9918211096666666,0.11746675091273438,3.0,365.0,1.11361772,366.0,0.9826202595,367.0,0.8792253495000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7314672420666667,0.13235466681627,3.0,368.0,0.6245471452,369.0,0.6903554792000001,370.0,0.8794991018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9246994740666667,0.10546262360588332,3.0,371.0,1.0464061215,372.0,0.8602428247,373.0,0.8674494760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7662870582333334,0.35080895514703764,3.0,374.0,1.0577622011,375.0,0.37693379800000004,376.0,0.8641651756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6739962679000001,0.08728183644950971,3.0,377.0,0.633700149,378.0,0.7741461153,379.0,0.6141425394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7231479318000001,0.11647820584466326,3.0,380.0,0.8559783425,381.0,0.6750147923,382.0,0.6384506606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.007211506633333334,0.005673489956617,3.0,383.0,-0.0029223852,384.0,-0.013644548000000001,385.0,-0.0050675867000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.10559039143333333,0.13510058994260923,3.0,386.0,0.0005770037,387.0,0.2580035951,388.0,0.0581905755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.31388267836666667,0.08631090290481425,3.0,389.0,0.30324586800000003,390.0,0.233383162,391.0,0.4050190051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.26236146450000003,0.07882925184585064,3.0,392.0,0.35272173100000004,393.0,0.2076777727,394.0,0.2266848898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.09485039079862607,3.0,395.0,0.0799219141,396.0,0.024892434300000002,397.0,-0.10481434840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.24293172641716917,3.0,398.0,-0.1899803054,400.0,-0.0837455079,402.0,0.2737258133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6577749356333333,0.14440130760662861,3.0,399.0,0.7559312273000001,401.0,0.4919674257,403.0,0.7254261539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.07111489266666667,0.1445785873883785,3.0,404.0,-0.2005949246,406.0,-0.0976391026,408.0,0.0848893492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9077824730666667,0.19630915848216815,3.0,405.0,1.0669897062,407.0,0.6884395335,409.0,0.9679181795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4995315803666667,0.044522999447012386,3.0,410.0,0.44812537350000003,411.0,0.5258253626,412.0,0.5246440050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.12205081973333333,0.3298050728479415,3.0,413.0,-0.1879376391,414.0,0.468622064,415.0,0.08546803430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.31771380418937895,3.0,416.0,-0.3594178731,417.0,0.1160209807,418.0,0.24339689250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.3121048984,0.3103964982263217,3.0,419.0,-1.6592169546000002,420.0,-1.2158851583,421.0,-1.0612125823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.24533605341136766,3.0,422.0,-0.1498746513,423.0,0.28312707270000004,424.0,-0.13325242140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.36522451440000003,0.09767582427098634,2.0,425.0,-0.2961572767,426.0,-0.43429175210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.01240515419999999,0.2480095468598578,3.0,427.0,-0.12695317,428.0,-0.1345794288,429.0,0.2987480614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1926674519672841,2.0,430.0,-0.1362364618,440.0,0.1362364618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.4388934148,0.4230739153682032,2.0,431.0,-0.7380518493,441.0,-0.1397349803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.3716500206000002,0.4401852291356891,2.0,432.0,-1.6829079811,442.0,-1.0603920601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.43650872365,0.25219056653758,2.0,433.0,-1.6148343834,443.0,-1.2581830639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.5657414193,0.2549314148812315,2.0,434.0,-1.7460051515,444.0,-1.3854776871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.2331654426,0.07799216110961146,2.0,435.0,-0.17801665660000002,445.0,-0.2883142286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.26674060805,0.2526659927517592,2.0,436.0,-1.0880787712,446.0,-1.4454024449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.4773600363,0.3329405100668816,2.0,437.0,-1.2419355439,447.0,-1.7127845286999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
