,b3600
SRX1125282,0.0609363874
SRX1125283,0.0871679093
SRX1125284,-0.0012712768
SRX1125285,-0.1287479404
SRX1125286,-0.5633705998
SRX1125287,-0.7197067479
SRX1125288,0.15108144610000002
SRX1125289,0.1355699064
SRX1125290,-0.0416659476
SRX1125291,-0.34585064520000003
SRX1125292,-0.7322429016
SRX1125293,-0.7660933808
SRX1125294,-0.2120178335
SRX1125295,-0.1040600634
SRX1125296,0.0358402499
SRX1125297,-0.2918826108
SRX1125298,-0.6691005967
SRX1125299,-0.6757755306000001
SRX5694250,0.8549999261000001
SRX5694251,-3.1310974707
SRX5694252,1.0278648875
SRX5694253,0.1064153402
SRX5694254,-0.37609576510000003
SRX5694255,-5.8329389232
SRX5694256,0.1660288957
SRX5694257,-0.1951481485
SRX5694258,-0.0995071403
SRX5694259,-3.7735719118
SRX5694260,0.768126482
SRX5694261,0.0026848506
SRX5694262,1.2119999759
SRX5694263,0.7514024610000001
SRX5694264,0.40923570200000003
SRX5694265,0.5166925557000001
SRX5694267,-0.016709699
SRX5694268,0.7045592148
SRX5694269,0.6942829597
SRX5694271,0.19094293710000002
SRX5694273,-0.6012875307000001
SRX5694274,0.8280096658
SRX5694275,1.0099275069
SRX5694276,-0.050638417500000005
SRX5694277,0.8889237228
SRX5694278,0.1122805343
SRX5694279,0.275455312
SRX5694280,-0.2939834484
SRX5694281,0.7790646778
SRX5694282,-3.3116438692
SRX5694283,0.035747958100000005
SRX5694284,0.19797405810000002
SRX5694285,0.7089266901
SRX5694286,0.8364710611
SRX5694287,-0.43856636990000003
SRX5694288,0.3894032179
SRX5694289,-0.0796919423
SRX5694290,0.4200672818
SRX5694291,-5.7088412374
SRX5694292,0.5864533719
SRX5694293,0.25543498060000003
SRX5694294,-0.2433955575
SRX5694295,-1.2626504651000001
SRX5694296,0.1703092889
SRX5694297,-3.477386509
SRX5694298,0.8204986677
SRX5694299,-0.0386589664
SRX5694300,0.2580593332
SRX5694301,0.5618660725
SRX5694302,0.9034406817
SRX5694303,0.8014732228
SRX5694304,0.0829049671
SRX5694305,-3.19951221
SRX5694306,1.108257132
SRX5694307,-3.4006030667
SRX5694308,0.09112077390000001
SRX5694309,-0.85552208
SRX5694310,-1.3848529631
SRX5694311,-2.0660893287
SRX5694312,1.2960197717
SRX5694313,-0.6817446863000001
SRX5694315,0.3492324465
SRX5694317,-0.3585237844
SRX5694319,0.44767901600000004
SRX5694320,-5.7880075982
SRX5694321,-0.7680933054
SRX5694322,-2.7179801948
SRX5694323,-0.9553165066
SRX5694324,-3.5404551771
SRX5694325,-1.5352370439
SRX5694326,0.4143362941
SRX5694327,-1.3137466218
SRX5694328,0.15548123090000002
SRX5694329,-1.8810976818
SRX5694330,0.4197957205
SRX5694331,0.1580407645
SRX5694332,-0.2666096287
SRX5694334,-0.1423312303
SRX5694335,-2.2606852401
SRX5694336,-0.14635619860000001
SRX5694337,-0.2299094562
SRX5694338,0.7138076284
SRX5694339,0.6024112642
SRX5694340,0.2602767535
SRX5694341,-3.5735467465
SRX5694342,-3.661669737
SRX5694343,0.014390197
SRX5694344,-1.4691334132
SRX5694345,0.137951407
SRX5694346,-0.7150531518000001
SRX5694347,-0.0001185379
SRX5694348,0.5052046948
SRX5694349,0.6597419523
SRX5694350,-0.8848954744
SRX5694351,-2.0523619131
SRX5694352,0.2579035095
SRX5694353,0.5998877852
SRX5694354,0.3742431524
SRX5694356,0.7191111747000001
SRX5694357,-4.1691425495
SRX5694358,-2.9634448067
SRX5694359,0.6655475379
SRX5694360,0.5880942105
SRX5694361,-2.5089711498
SRX5694362,0.8891258926000001
SRX5694363,0.1032871907
SRX5694364,-0.4778055865
SRX5694365,1.1228393964
SRX5694366,0.7376189926000001
SRX5694367,-1.7695007168
SRX5694368,0.8596041050000001
SRX5694369,0.491446804
SRX5694370,0.6822165433
SRX5694371,-0.6272956273
SRX5694372,0.7862639172
SRX5694373,-0.9315416371
SRX5694374,-5.0995850239
SRX5694375,0.5918686320000001
SRX5694376,0.8218547954000001
SRX5694377,-4.3518985127
SRX5694378,0.9504424782
SRX5694379,0.3513302813
SRX5694380,-0.5923941719
SRX5694381,-3.921253841
SRX5694382,-0.4648894666
SRX5694383,0.643591032
SRX5694384,0.1833526579
SRX5694385,-0.4838338706
SRX5694386,-1.3742447239
SRX5694387,0.47047496660000004
SRX5694388,-4.0124067497
SRX5694389,0.7221662069
SRX5694390,0.7578541069
SRX5694391,0.3488914415
SRX5694392,0.382982521
SRX5694393,0.1469223708
SRX5694394,0.7737316985
SRX5694395,0.10947408780000001
SRX5694396,-1.9042940539000002
SRX5694397,0.2795946314
SRX5694398,0.2939005436
SRX5694399,-0.2933555788
SRX5694400,0.416872181
SRX5694401,0.2604174163
SRX5694402,-0.9904617103000001
SRX5694403,-0.6143218925
SRX5694404,0.9063170296
SRX5694405,-0.1481510796
SRX5694406,0.0259963131
SRX5694407,0.1657769496
SRX5694408,0.3354262086
SRX5694409,-0.8185908441
SRX5694410,0.8688220204
SRX5694411,-0.07578393900000001
SRX5694412,0.4814481953
SRX5694413,0.6500970241
SRX5694414,-3.8882790051000002
SRX5694415,0.7995103232
SRX5694416,-0.10926170830000001
SRX5694417,-0.1921359716
SRX5694418,-1.9514993066000001
SRX5694419,0.0460194972
SRX5694420,0.18401767460000001
SRX5694421,0.2240844256
SRX5694422,-0.09530527080000001
SRX5694423,0.022703573600000002
SRX5694424,-0.136044528
SRX5694425,0.9215168883
SRX5694426,-0.25857908620000003
SRX5694427,0.5644029094
SRX5694428,0.2757434019
SRX5694429,-1.1025323206
SRX5694430,0.4747717709
SRX5694431,-0.33689629930000003
SRX5694432,0.9924391481
SRX5694433,0.3717442795
SRX5694434,-1.6352219654
SRX5694435,-1.6769739306
SRX5694436,-0.6005779398000001
SRX5694437,-1.158682104
SRX5694438,0.700393205
SRX5694439,-4.5675721542000005
SRX5694440,0.1472344794
SRX5694441,-1.5875506259
SRX5694442,-4.0010018511
SRX5694443,0.7453112219
SRX5694444,0.6240559643
SRX5694445,-1.0197947117
SRX5694446,0.6028528301
SRX5694447,1.1837314697
SRX5694448,0.40719459880000003
SRX5694449,0.4276423556
SRX5694450,1.0872632642
SRX5694451,0.237300384
SRX5694452,-2.1148901483
SRX5694453,0.9377525171000001
