,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.043156100057184066,2.0,0.0,-0.030515971000000003,1.0,0.030515971000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8368372295,0.4722115193686851,2.0,2.0,2.502933262,3.0,3.170741197,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.34588598233333334,0.5278451677080169,3.0,4.0,0.263617117,5.0,-0.6506375320000001,6.0,-0.6506375320000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.513754013,0.35443034583751487,2.0,7.0,2.263133912,8.0,2.7643741139999998,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4870526137821631,2.0,9.0,0.34439820600000004,10.0,-0.34439820600000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.33802107600000003,0.1652762950510697,2.0,11.0,0.45488906500000004,12.0,0.22115308700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10427986262027779,2.0,13.0,-0.073736998,14.0,0.073736998,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14245732049999998,0.46566026449759734,4.0,15.0,0.17585978600000002,16.0,0.737126527,17.0,-0.393540498,18.0,0.050383467,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.52501292525,0.2398828889400407,4.0,19.0,-3.673428681,20.0,-3.168900056,21.0,-3.595554249,22.0,-3.662168715,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6603575553333334,0.43644328203844013,3.0,23.0,0.20733796200000001,24.0,0.6956536640000001,25.0,1.07808104,,,,,,,,,,
