,PA2922
SRX7442752,-0.030515971000000003
SRX7442753,0.030515971000000003
SRX7442754,2.502933262
SRX7442755,3.170741197
SRX7442756,0.263617117
SRX7442757,-0.6506375320000001
SRX7442758,-0.6506375320000001
SRX7442759,2.263133912
SRX7442761,2.7643741139999998
SRX7874204,0.34439820600000004
SRX7874205,-0.34439820600000004
SRX7874206,0.45488906500000004
SRX7874207,0.22115308700000003
SRX8639787,-0.073736998
SRX8639788,0.073736998
SRX8639789,0.17585978600000002
SRX8639790,0.737126527
SRX8639791,-0.393540498
SRX8639792,0.050383467
SRX8639793,-3.673428681
SRX8639794,-3.168900056
SRX8639795,-3.595554249
SRX8639796,-3.662168715
SRX8639797,0.20733796200000001
SRX8639798,0.6956536640000001
SRX8639800,1.07808104
SRX2940624,0.339451702
SRX2940626,-2.277092713
SRX2940627,0.36776309900000004
SRX2940628,0.383912405
SRX2940629,-0.751675504
ERX2195929,-0.278626674
ERX2195930,0.278626674
ERX2195931,-0.31466165
ERX2195932,0.093159532
ERX2195933,0.693368724
ERX2195934,0.466996919
SRX4579961,0.192129072
SRX4579962,-0.126032316
SRX4579963,-0.06609675500000001
SRX4579964,-0.5538152390000001
SRX4579965,-0.258742316
SRX4579966,-0.8565323420000001
SRX540108,0.0
SRX540109,0.0
SRX540110,1.256907087
SRX540111,0.874336828
SRX540112,0.0
SRX540113,0.0
SRX540114,0.756962895
SRX540115,1.465694681
SRX1737662,0.354055236
SRX1737664,0.23984922400000003
SRX1737665,0.508877349
SRX1737667,0.002608558
SRX1737668,0.335983856
SRX1737670,-0.338592414
SRX6976948,0.12215205200000001
SRX6976949,0.20954266700000002
SRX6976950,-0.331694719
SRX6976951,0.157884603
SRX6976952,0.530659045
SRX6976953,0.57944006
SRX5630349,-0.310581182
SRX5630350,0.310581182
SRX5630351,-0.227555061
SRX5630352,-0.162108001
SRX4342817,0.379320537
SRX4342818,0.059028765000000004
SRX4342819,1.424528706
SRX4342820,-0.6655176540000001
SRX4342821,0.22716835200000002
SRX4342822,0.08572452900000001
SRX1411278,-0.291230772
SRX1411287,-0.162749315
SRX1411289,-0.736928652
SRX1411279,0.7578945720000001
SRX1411280,-0.46666379999999996
SRX1411281,-0.375637944
SRX1411282,-0.74423298
SRX1411283,-0.5687151
SRX1411284,-0.665290373
SRX1411285,-0.45103294400000005
SRX1411286,0.650415116
SRX1411288,0.035656078
SRX2662717,0.004118674
SRX2662718,-0.019683071
SRX2662721,-0.21583549300000002
SRX2662722,0.21583549300000002
ERX2300159,0.20830536500000002
ERX2300160,-0.20830536500000002
ERX2300161,0.183821894
ERX2300162,0.816659134
ERX2300163,0.782773468
ERX2300164,0.236282962
ERX2300165,-0.6295598410000001
