,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
28,omics__bw_ac,0.1084141695,0.1690496204822341,2.0,54.0,-0.0111219635,55.0,0.2279503025,,,,,,,,
29,omics__bw_fum,0.0705578515,0.12721758918653034,2.0,56.0,-0.0193985685,57.0,0.1605142715,,,,,,,,
30,omics__bw_glc,0.12434996749999999,0.29981659013968637,2.0,58.0,0.3363523115,59.0,-0.0876523765,,,,,,,,
31,omics__bw_pyr,-0.07296095450000001,0.4583177726795155,2.0,60.0,-0.3970405595,61.0,0.2511186505,,,,,,,,
32,ompr__wt_nacl,1.64305086,0.14571031595413056,2.0,62.0,1.5400181075,63.0,1.7460836125,,,,,,,,
33,ompr__bw_delompr_nacl,1.6650183915,0.48209387757245475,2.0,64.0,2.0059102415,65.0,1.3241265415,,,,,,,,
34,minspan__wt_ade,-0.1047291515,,1.0,66.0,-0.1047291515,,,,,,,,,,
35,minspan__wt_glc,0.6610298984999999,0.1343331068437743,3.0,67.0,0.5113651775,68.0,0.7711572595,69.0,0.7005672585,,,,,,
36,minspan__wt_glc_anaero,7.475206697,0.4615497633219544,2.0,70.0,7.1488417295,71.0,7.8015716645,,,,,,,,
37,minspan__wt_trp,2.3947910055,,1.0,72.0,2.3947910055,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0550464265,,1.0,73.0,1.0550464265,,,,,,,,,,
39,minspan__bw_delcra_trp,2.5525881235,,1.0,74.0,2.5525881235,,,,,,,,,,
40,minspan__bw_delmntr,1.1442717905,,1.0,75.0,1.1442717905,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0838917315,,1.0,76.0,-0.0838917315,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7007609955,,1.0,77.0,0.7007609955,,,,,,,,,,
43,cra_crp__wt_ac,1.2938783145000001,0.0522653536683452,2.0,78.0,1.2569211285,79.0,1.3308355005,,,,,,,,
44,cra_crp__wt_fru,0.372844755,0.6301793553050958,2.0,80.0,0.8184488505,81.0,-0.0727593405,,,,,,,,
45,cra_crp__delcra_ac,0.4913192365,0.5822383647758922,2.0,82.0,0.0796145405,83.0,0.9030239325,,,,,,,,
46,cra_crp__delcra_fru,0.8138167235,0.09917115471913407,2.0,84.0,0.8839413195,85.0,0.7436921275,,,,,,,,
47,cra_crp__delcra_glc,0.40954882000000004,0.10877896598718595,2.0,86.0,0.4864671645,87.0,0.3326304755,,,,,,,,
48,rpoB__wt_031,0.0713292215,,1.0,88.0,0.0713292215,,,,,,,,,,
49,rpoB__wt_044,0.9088894345,,1.0,89.0,0.9088894345,,,,,,,,,,
50,rpoB__wt_lb,0.32197887550000004,0.20485177324552545,2.0,90.0,0.46683095350000003,91.0,0.17712679750000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1118714985,,1.0,92.0,-0.1118714985,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1189800825,,1.0,93.0,-0.1189800825,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.0716761755,0.23139350852418727,2.0,94.0,0.09194374350000001,95.0,-0.2352960945,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5074447055,,1.0,96.0,0.5074447055,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.24984753250000002,0.2004152099378793,2.0,97.0,-0.39156248650000003,98.0,-0.1081325785,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5074172625,0.3159276744951262,2.0,99.0,-0.7308118635,100.0,-0.2840226615,,,,,,,,
57,crp__wt_fru,-0.1199353475,,1.0,101.0,-0.1199353475,,,,,,,,,,
58,crp__wt_glyc,0.0368280995,0.0023722965818333114,2.0,102.0,0.0351506325,103.0,0.038505566500000005,,,,,,,,
59,crp__delar1_glyc,0.8901107205000001,0.07903902421387679,2.0,104.0,0.8342216905000001,105.0,0.9459997505000001,,,,,,,,
60,crp__delar1ar2_glyc,0.6112769585,0.1569262991197651,3.0,106.0,0.4826936985,107.0,0.7861381245,108.0,0.5649990525,,,,,,
61,crp__delar2_glyc,1.609899979833333,0.270148126699931,3.0,109.0,1.3429268625,110.0,1.6036581365,111.0,1.8831149405,,,,,,
62,crp__delcrp_fru,1.6147687804999997,0.12802029430993636,3.0,112.0,1.6150420914999999,113.0,1.7426522005,114.0,1.4866120495000001,,,,,,
63,crp__delcrp_glc,1.3702463685000001,0.27208845581073116,3.0,115.0,1.5388007275,116.0,1.5155866945,117.0,1.0563516835,,,,,,
64,crp__delcrp_glyc,0.5729758065,0.211138586425788,3.0,118.0,0.7960829825,119.0,0.3762935295,120.0,0.5465509075,,,,,,
65,glu__glu_ale3,-0.038111109500000004,,1.0,121.0,-0.038111109500000004,,,,,,,,,,
66,glu__glu_ale4,-0.5863448415,,1.0,122.0,-0.5863448415,,,,,,,,,,
67,glu__glu_ale5,-0.4923595845,,1.0,123.0,-0.4923595845,,,,,,,,,,
68,glu__glu_ale6,-0.7244722785000001,,1.0,124.0,-0.7244722785000001,,,,,,,,,,
69,glu__glu_ale8,-0.27323967250000003,,1.0,125.0,-0.27323967250000003,,,,,,,,,,
70,glu__glu_ale9,-0.4044387835,,1.0,126.0,-0.4044387835,,,,,,,,,,
71,glu__glu_ale10,-0.46468684050000003,,1.0,127.0,-0.46468684050000003,,,,,,,,,,
72,42c__wt_42c,-0.6277587635,,1.0,128.0,-0.6277587635,,,,,,,,,,
73,42c__42c_ale1,0.5357749635,,1.0,129.0,0.5357749635,,,,,,,,,,
74,42c__42c_ale2,-0.2114627435,,1.0,130.0,-0.2114627435,,,,,,,,,,
75,42c__42c_ale3,0.3502301205,,1.0,131.0,0.3502301205,,,,,,,,,,
76,42c__42c_ale4,0.0081536545,,1.0,132.0,0.0081536545,,,,,,,,,,
77,42c__42c_ale5,0.24930979350000002,,1.0,133.0,0.24930979350000002,,,,,,,,,,
78,42c__42c_ale6,2.1419510825,,1.0,134.0,2.1419510825,,,,,,,,,,
79,42c__42c_ale8,-0.18546798550000002,,1.0,135.0,-0.18546798550000002,,,,,,,,,,
80,42c__42c_ale9,-0.2815425605,,1.0,136.0,-0.2815425605,,,,,,,,,,
81,42c__42c_ale10,0.0248290795,,1.0,137.0,0.0248290795,,,,,,,,,,
82,ssw__wt_ac,1.3187126985,,1.0,138.0,1.3187126985,,,,,,,,,,
83,ssw__wt_glc,0.8086170935,,1.0,139.0,0.8086170935,,,,,,,,,,
84,ssw__wt_glyc,2.4170669835,,1.0,140.0,2.4170669835,,,,,,,,,,
85,ssw__wt_xyl,0.3416056105,,1.0,141.0,0.3416056105,,,,,,,,,,
86,ssw__glc_ale1,-0.24088169850000002,,1.0,142.0,-0.24088169850000002,,,,,,,,,,
87,ssw__glc_ale2,-0.0201895495,,1.0,143.0,-0.0201895495,,,,,,,,,,
88,ssw__glc_ale3,0.7492078625,,1.0,144.0,0.7492078625,,,,,,,,,,
89,ssw__glyc_ale1,0.4761645725,,1.0,145.0,0.4761645725,,,,,,,,,,
90,ssw__glyc_ale2,0.4611234575,,1.0,146.0,0.4611234575,,,,,,,,,,
91,ssw__xyl_ale1,1.2937752945,,1.0,147.0,1.2937752945,,,,,,,,,,
92,ssw__xyl_ale2,0.6520548525000001,,1.0,148.0,0.6520548525000001,,,,,,,,,,
93,ssw__xyl_ale3,1.0688602425,,1.0,149.0,1.0688602425,,,,,,,,,,
94,ssw__glc_ac_ac2,1.0341532195,,1.0,150.0,1.0341532195,,,,,,,,,,
95,ssw__glc_ac_glc1,0.1924343165,,1.0,151.0,0.1924343165,,,,,,,,,,
96,ssw__glc_glyc_glc,0.2524243225,,1.0,152.0,0.2524243225,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.48333555450000004,,1.0,153.0,0.48333555450000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.0615553005,,1.0,154.0,-0.0615553005,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1657323125,,1.0,155.0,-0.1657323125,,,,,,,,,,
100,ica__wt_glc,-0.12686926266666668,0.1972575218606347,6.0,156.0,-0.2224727025,157.0,-0.1335798065,158.0,-0.07264741050000001,159.0,-0.4461857315,180.0,-0.0236945975,181.0,0.1373646725
101,ica__arg_sbt,0.364569996,0.8593922964227415,2.0,160.0,0.9722521165,161.0,-0.2431121245,,,,,,,,
102,ica__cytd_rib,0.6673356045000001,0.35843695003843346,2.0,162.0,0.4138824065,163.0,0.9207888025000001,,,,,,,,
103,ica__gth,0.09796325149999999,0.5675328135399795,2.0,164.0,-0.3033430495,165.0,0.4992695525,,,,,,,,
104,ica__leu_glcr,-0.2943877785,0.13305302466782493,2.0,166.0,-0.2003050825,167.0,-0.3884704745,,,,,,,,
105,ica__met_glc,-0.5488682140000001,0.3407288346120922,2.0,168.0,-0.7897998835000001,169.0,-0.3079365445,,,,,,,,
106,ica__no3_anaero,0.7955242675,0.052162089208234105,2.0,170.0,0.7586401005000001,171.0,0.8324084345,,,,,,,,
107,ica__phe_acgam,-0.46617584300000003,0.08193374189225243,2.0,172.0,-0.4082399385,173.0,-0.5241117475,,,,,,,,
108,ica__thm_gal,0.47191410850000004,0.48989966751373926,2.0,174.0,0.1255027315,175.0,0.8183254855000001,,,,,,,,
109,ica__tyr_glcn,-0.18838763149999999,0.04887855260276712,2.0,176.0,-0.2229499875,177.0,-0.1538252755,,,,,,,,
110,ica__ura_pyr,-0.45261016099999996,0.07779454668458004,2.0,178.0,-0.5076192125,179.0,-0.3976011095,,,,,,,,
111,ica__bw_delpurR_cytd,-0.34512581,0.1341836042652353,2.0,182.0,-0.4400079465,183.0,-0.2502436735,,,,,,,,
112,ica__ade_glc,-0.30516751,0.041997759447544324,2.0,184.0,-0.2754706095,185.0,-0.3348644105,,,,,,,,
113,ytf__wt_glc,0.5512552310000001,0.2779630414096491,2.0,186.0,0.35470567950000004,187.0,0.7478047825,,,,,,,,
114,ytf__delyafC,1.5719178695,0.4728400163819003,2.0,188.0,1.9062662515,189.0,1.2375694875,,,,,,,,
115,ytf__delyeiE,0.69427353,0.41158982100501024,2.0,190.0,0.4032355765,191.0,0.9853114835000001,,,,,,,,
116,ytf__delyiaJ,1.2250131185000002,0.28108478844804674,2.0,192.0,1.4237700785,193.0,1.0262561585,,,,,,,,
117,ytf__delyieP,0.6628139755,0.0013812256168171954,2.0,194.0,0.6618373015,195.0,0.6637906495,,,,,,,,
118,ytf__wt_ph5,0.4517675485,0.16813087664143841,2.0,196.0,0.3328810655,197.0,0.5706540315,,,,,,,,
119,ytf__wt_ph8,-0.16372946700000002,0.04814301659344295,2.0,198.0,-0.1296872135,199.0,-0.1977717205,,,,,,,,
120,ytf__delybaO,1.94450887,0.41050415470902024,2.0,200.0,2.2347791415,201.0,1.6542385985,,,,,,,,
121,ytf__delybaQ,0.489416092,0.07372068955770292,2.0,202.0,0.5415444915000001,203.0,0.4372876925,,,,,,,,
122,ytf__delybiH,0.24632937650000003,0.2783656814458856,2.0,204.0,0.0494951155,205.0,0.44316363750000004,,,,,,,,
123,ytf__delydcI_ph5,0.4013204595,0.13958126781697688,2.0,206.0,0.30262159850000003,207.0,0.5000193205,,,,,,,,
124,ytf__delydcI_ph8,-0.22706747500000002,0.10528526169000109,2.0,208.0,-0.1526195525,209.0,-0.3015153975,,,,,,,,
125,ytf__delyddM,0.58513472,0.14378375261709941,2.0,210.0,0.6868051865,211.0,0.4834642535,,,,,,,,
126,ytf__delyheO,1.896271399,0.3826693488159518,2.0,212.0,2.1668594905,213.0,1.6256833075000001,,,,,,,,
127,fps__bw_glc,-0.4134513345,0.28306846197136704,2.0,214.0,-0.2132917055,215.0,-0.6136109635,,,,,,,,
128,fps__fps_thrA_ale1,-0.15022902300000002,0.20255644028707684,2.0,216.0,-0.0069999905,217.0,-0.29345805550000004,,,,,,,,
129,fps__fps_thrA_ale2,0.10747059550000002,0.051390396707867596,2.0,218.0,0.1438090935,219.0,0.0711320975,,,,,,,,
130,fps__fps_serB_ale1,0.041791774,0.19840714618035551,2.0,220.0,0.1820868125,221.0,-0.0985032645,,,,,,,,
131,fps__fps_serB_ale4,0.1957943525,0.04853200664037541,2.0,222.0,0.2301116635,223.0,0.1614770415,,,,,,,,
132,fps__fps_ptsI_ale1,0.040675666000000006,0.14525565195068174,2.0,224.0,0.1433869225,225.0,-0.0620355905,,,,,,,,
133,fps__fps_ptsI_ale3,-0.193246062,0.05051300235031537,2.0,226.0,-0.22896414850000002,227.0,-0.1575279755,,,,,,,,
134,pal__lyx_ale2_f6,-0.1581524245,,1.0,228.0,-0.1581524245,,,,,,,,,,
135,pal__lyx_ale2,-0.23845702600000002,0.5450416114710175,2.0,229.0,0.1469455935,230.0,-0.6238596455000001,,,,,,,,
136,pal__lyx_ale4,-0.34574183750000004,0.19384459695039863,2.0,231.0,-0.48281066650000004,232.0,-0.2086730085,,,,,,,,
137,pal__5drib_ale10_f18,0.2224032805,0.1840219150234272,2.0,233.0,0.0922801365,234.0,0.3525264245,,,,,,,,
138,pal__5drib_ale10,0.2584642055,,1.0,235.0,0.2584642055,,,,,,,,,,
139,pal__arab_ale14_f9,0.7232624565000001,0.05234169574486908,2.0,236.0,0.7602736245,237.0,0.6862512885000001,,,,,,,,
140,pal__arab_ale14,0.1377903235,0.1675143375109998,2.0,238.0,0.0193397995,239.0,0.25624084750000004,,,,,,,,
141,pal__arab_ale16,0.33865802,0.6658817692426873,2.0,240.0,-0.1321914945,241.0,0.8095075345,,,,,,,,
142,pal__tartr_ale26_f10,0.6584630330000001,0.21821358613062541,2.0,242.0,0.5041627265,243.0,0.8127633395,,,,,,,,
143,pal__tartr_ale26,0.39982005249999997,0.17016835533395275,2.0,244.0,0.5201472505,245.0,0.2794928545,,,,,,,,
144,pal__tartr_ale28_f10,1.5113724495,0.1670309126463331,2.0,246.0,1.6294811405,247.0,1.3932637585,,,,,,,,
145,pal__tartr_ale28,-0.2655423335,0.16905381503966008,2.0,248.0,-0.3850814325,249.0,-0.1460032345,,,,,,,,
146,efeU__delmenFentC_citr,0.4230472585,0.25374897225411247,2.0,250.0,0.6024748775000001,251.0,0.2436196395,,,,,,,,
147,efeU__delmenFentC,0.439031922,0.0992793413495489,2.0,252.0,0.5092330175,253.0,0.3688308265,,,,,,,,
148,efeU__menFentC_ale39,0.16916714600000002,0.09717643972342557,2.0,254.0,0.23788126550000002,255.0,0.1004530265,,,,,,,,
149,efeU__menFentC_ale29,0.111858025,0.2715946906600726,2.0,256.0,-0.08018842250000001,257.0,0.3039044725,,,,,,,,
150,efeU__menFentC_ale30,0.252102895,0.14563420580863062,2.0,258.0,0.3550818295,259.0,0.1491239605,,,,,,,,
151,efeU__menFentCubiC_ale36,0.37907458000000005,0.447610997265347,2.0,260.0,0.0625658085,261.0,0.6955833515000001,,,,,,,,
152,efeU__menFentCubiC_ale37,0.52060543,0.20753418494127696,2.0,262.0,0.3738566005,263.0,0.6673542595,,,,,,,,
153,efeU__menFentCubiC_ale38,0.0493196965,0.04159656615178219,2.0,264.0,0.0199064825,265.0,0.0787329105,,,,,,,,
154,misc2__salc_glc,0.0797404005,0.15987836209164438,2.0,266.0,0.1927914745,267.0,-0.0333106735,,,,,,,,
155,misc2__dbcn_glc,-0.6179630620000001,0.25555743815208354,2.0,268.0,-0.7986694595,269.0,-0.4372566645,,,,,,,,
156,misc2__tyr_glc,0.030432919000000003,0.08206097444381846,2.0,270.0,-0.0275929525,271.0,0.08845879050000001,,,,,,,,
157,misc2__arg_cytd,-0.179717929,0.05649470428351196,2.0,272.0,-0.2196657175,273.0,-0.1397701405,,,,,,,,
158,misc2__delyheO_pyr,0.229051384,0.02128202967414322,2.0,274.0,0.2441000515,275.0,0.2140027165,,,,,,,,
159,nquinone__delubiC,-0.2140757185,0.09389559648768805,2.0,276.0,-0.2804699315,277.0,-0.1476815055,,,,,,,,
160,nquinone__ubiC_ale1,0.340011505,0.0012978867186933315,2.0,278.0,0.3390937605,279.0,0.34092924950000003,,,,,,,,
161,nquinone__ubiC_ale2,0.5730628275,0.3517205104194686,2.0,280.0,0.8217667855,281.0,0.32435886950000004,,,,,,,,
162,nquinone__ubiC_ale3,-0.2086048065,0.287146769628325,2.0,282.0,-0.0055613785,283.0,-0.4116482345,,,,,,,,
163,nquinone__ubiC_ale4,0.661402321,0.42494137023518125,2.0,284.0,0.3609233965,285.0,0.9618812455,,,,,,,,
164,nquinone__delpdhR,-0.0454358315,0.023037920768719564,2.0,286.0,-0.0291455615,287.0,-0.061726101500000005,,,,,,,,
165,quinone__glu_ale4,0.011704141499999987,0.5159280107423477,2.0,288.0,-0.3531120535,289.0,0.3765203365,,,,,,,,
166,quinone__delmenF,0.5810444175,0.5848280457812521,2.0,290.0,0.1675085405,291.0,0.9945802945000001,,,,,,,,
167,quinone__menF_ale5,0.257340006,0.17269074593669462,2.0,292.0,0.1352292085,293.0,0.3794508035,,,,,,,,
168,quinone__menF_ale6,0.35925730750000007,0.06710105073576217,2.0,294.0,0.40670491550000004,295.0,0.31180969950000004,,,,,,,,
169,quinone__menF_ale7,1.3028452945,0.06713449264387167,2.0,296.0,1.2553740395,297.0,1.3503165495,,,,,,,,
170,quinone__menF_ale8,0.23541430500000002,0.18236680644415987,2.0,298.0,0.1064614995,299.0,0.36436711050000004,,,,,,,,
171,quinone__delmenFubiC,0.25357952,0.1445610595453086,2.0,300.0,0.1513594145,301.0,0.3557996255,,,,,,,,
172,quinone__menFubiC_ale1,0.612183293,0.09889242241837845,2.0,302.0,0.5422557905000001,303.0,0.6821107955,,,,,,,,
173,quinone__menFubiC_ale2,1.414516829,0.01759557372526114,2.0,304.0,1.4269587785,305.0,1.4020748795,,,,,,,,
174,quinone__menFubiC_ale3,-0.11026790200000001,0.20538329197791452,2.0,306.0,-0.2554958205,307.0,0.0349600165,,,,,,,,
175,quinone__menFubiC_ale4,-0.164794977,0.06405875704372577,2.0,308.0,-0.21009135850000002,309.0,-0.1194985955,,,,,,,,
176,oxyR__wt_glc,0.4056682305,0.13311787484494111,2.0,310.0,0.31153967850000003,311.0,0.49979678250000004,,,,,,,,
177,oxyR__wt_h2o2,0.9158793735,0.5340789143137477,2.0,312.0,0.5382285515,313.0,1.2935301955,,,,,,,,
178,oxyR__glu_ale4,2.0300832425,0.02822818919443246,2.0,314.0,2.0500435865,315.0,2.0101228985,,,,,,,,
179,oxyR__glu_ale4_h2o2,2.5961316020000003,0.42214373195390154,2.0,316.0,2.2976309065000002,317.0,2.8946322975000003,,,,,,,,
180,oxyR__oxyR_ale17,2.6795270965,0.3266222926224058,2.0,318.0,2.4485702585,319.0,2.9104839345,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,1.8577151315,0.3168449291690406,2.0,320.0,2.0817583295,321.0,1.6336719335,,,,,,,,
182,oxyR__oxyR_ale18,-0.217206713,0.16945574796911536,2.0,322.0,-0.3370300215,323.0,-0.0973834045,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,2.8134466225,0.11620966901506968,2.0,324.0,2.7312739775,325.0,2.8956192675,,,,,,,,
184,oxyR__oxyR_ale19,0.1533547525,0.34615099941380195,2.0,326.0,-0.09141096650000001,327.0,0.3981204715,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.140527847,0.22100272215996822,2.0,328.0,-0.2968003705,329.0,0.0157446765,,,,,,,,
186,oxyR__oxyR_ale20,3.7404147415,0.05311044243838504,2.0,330.0,3.7028599875,331.0,3.7779694955,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,3.043617071,0.24673044742583647,2.0,332.0,2.8691522985,333.0,3.2180818435,,,,,,,,
188,svns_pgi__BmePgi24_15,0.6097888060000001,0.2536368272399366,2.0,334.0,0.7891371265,335.0,0.4304404855,,,,,,,,
189,svns_pgi__BmePgi24_26,0.0094457825,0.19461115726974731,2.0,336.0,0.1470566515,337.0,-0.1281650865,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.276639874,0.5010958442590892,2.0,338.0,0.07768839550000001,339.0,-0.6309681435000001,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.09665940900000002,0.3280423574933932,2.0,340.0,0.1353015665,341.0,-0.32862038450000003,,,,,,,,
192,svns_pgi__PaePgi2_34,0.40538426050000004,0.14960796419245626,2.0,342.0,0.2995954545,343.0,0.5111730665,,,,,,,,
193,svns_pgi__PaePgi2_63,0.016339527000000003,0.10552452541155119,2.0,344.0,-0.0582775805,345.0,0.09095663450000001,,,,,,,,
194,svns_pgi__PaePgi24_54,0.019719087000000003,0.07472790659896061,2.0,346.0,0.0725596965,347.0,-0.0331215225,,,,,,,,
195,svns_pgi__PaePgi24_90,0.02592711,0.11937235470767092,2.0,348.0,0.1103361115,349.0,-0.0584818915,,,,,,,,
196,abx_media__m9_ctrl,1.1660380825,0.12428957738536257,2.0,350.0,1.0781520795,351.0,1.2539240855,,,,,,,,
197,abx_media__rpmi_ctrl,-0.3902175825,0.24227881496557654,2.0,352.0,-0.5615345755,353.0,-0.21890058950000002,,,,,,,,
198,abx_media__camhb_ctrl,-0.47207595150000004,0.06649271121555822,2.0,354.0,-0.5190933985,355.0,-0.4250585045,,,,,,,,
199,abx_media__m9_mero,0.28767381950000004,0.7599080030010928,2.0,356.0,-0.2496622825,357.0,0.8250099215000001,,,,,,,,
200,abx_media__rpmi_mero,-0.41338381150000003,0.17018914285910608,2.0,358.0,-0.5337257085,359.0,-0.2930419145,,,,,,,,
201,abx_media__camhb_mero,-0.4323161015,0.1720735569751241,2.0,360.0,-0.3106417225,361.0,-0.5539904805,,,,,,,,
202,abx_media__m9_trisulf,0.927917533,0.0889191083622381,2.0,362.0,0.9907928375,363.0,0.8650422285,,,,,,,,
203,abx_media__rpmi_trisulf,-0.245249942,0.005092793048819526,2.0,364.0,-0.24164879350000001,365.0,-0.2488510905,,,,,,,,
204,abx_media__camhb_trisulf,-0.5013237785,0.14510631736245613,2.0,366.0,-0.6039294395,367.0,-0.3987181175,,,,,,,,
205,abx_media__m9_cef,1.4290004445000002,0.2531879678760546,2.0,368.0,1.2499695155000001,369.0,1.6080313735,,,,,,,,
206,abx_media__rpmi_cef,-0.2664796785,0.2456786791218302,2.0,370.0,-0.0927586185,371.0,-0.4402007385,,,,,,,,
207,abx_media__camhb_cef,-0.28005351700000003,0.1309101114044882,2.0,372.0,-0.3726209445,373.0,-0.1874860895,,,,,,,,
208,abx_media__m9_cipro,0.8148419305000001,0.2398559192366951,2.0,374.0,0.9844456775,375.0,0.6452381835000001,,,,,,,,
209,abx_media__rpmi_cipro,-0.317313173,0.06259725217982688,2.0,376.0,-0.3615761145,377.0,-0.2730502315,,,,,,,,
210,abx_media__camhb_cipro,-0.423788525,0.21442832615120822,2.0,378.0,-0.5754122485000001,379.0,-0.2721648015,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.472626802,0.3776664467166908,2.0,380.0,-0.7396773075,381.0,-0.2055762965,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.4977153485,0.18041069382184985,2.0,382.0,-0.3701457235,383.0,-0.6252849735,,,,,,,,
213,hot_tale__42c_ale3_44c,0.5512987225,0.13623511549182232,2.0,384.0,0.6476314965000001,385.0,0.4549659485,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.140838158,0.23587496674847772,2.0,386.0,0.3076269465,387.0,-0.025950630500000002,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.417377471,0.4601763597203507,2.0,388.0,-0.0919836465,389.0,-0.7427712955,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,1.7037047785000001,1.3399589810326453,2.0,390.0,2.6511988605,391.0,0.7562106965000001,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.0805354495,0.3086787170018905,2.0,392.0,0.1377333645,393.0,-0.2988042635,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.6157393755,0.03599391870813564,2.0,394.0,-0.6411909195000001,395.0,-0.5902878315,,,,,,,,
219,hot_tale__hot_ale3_44c,0.2599039285,0.05978704507551157,2.0,396.0,0.30217975350000004,397.0,0.2176281035,,,,,,,,
