,ABUW_2079
SRX3737100,-0.5075153227
SRX3737101,-0.9703331633000001
SRX3737103,-0.4385457829
SRX3737104,0.06350677290000001
SRX3737105,0.023607169900000002
SRX3737106,0.0281484545
SRX3737107,-0.1152623973
SRX3737108,-0.6877291135
SRX3737109,-0.8294502213
SRX3737110,0.0459416769
SRX3737111,-0.730638817
Abaum_0017,-0.0517180189
Abaum_0018,-0.14972513240000002
Abaum_0019,-0.0179522002
Abaum_0020,0.37787146920000003
Abaum_0021,1.1259839985
Abaum_0022,-0.0071621092
Abaum_0023,0.0517180189
Abaum_0024,0.031873972
Abaum_0025,1.0307659028
Abaum_0026,-0.0090445865
SRX3141471,-0.4621380974
SRX3141472,-0.4813223236
SRX3141473,0.1905404585
SRX3141474,0.29078186510000004
SRX3141475,-0.41128469430000003
SRX3141476,-0.6360530161
SRX3141477,-0.7300156626000001
SRX3141478,-0.8298655072000001
SRX3141479,-0.1510220297
SRX8944518,0.1031687225
SRX8944519,-0.1485264298
SRX8944520,-0.0198317111
SRX8944521,-0.7181097043
SRX8944522,-0.08333701140000001
SRX8944523,0.6280269674
SRX5930997,0.2882718239
SRX5930998,-0.7088376165
SRX5930999,0.4205657926
SRX5931001,0.5593200899
SRX5931002,0.4213428912
SRX4488546,0.6042656685000001
SRX4488547,-0.3799346605
SRX4488548,-1.4465149306
SRX4488549,-0.22433100800000003
SRX4488550,-0.5773794094
SRX4488551,-0.7054845590000001
SRX4488552,-1.3559473132
SRX4488553,-1.0766279158
SRX4488554,-0.8847287547
SRX4488555,-1.2282448592
SRX4488556,-1.387844194
SRX4488557,-1.642360482
SRX2568047,-3.3632247165
SRX2568048,-3.485101297
SRX2568049,-3.2656741523
SRX2568050,-3.5013739349
SRX2568051,-3.6585703247
SRX2568052,-3.6315990658
SRX2568053,-2.6305368885
SRX2568054,-1.7384006834
SRX2568055,-3.6940424702
SRX2568056,-3.6435145867000003
SRX2568057,-2.869912615
SRX2568058,-3.5483351418
SRX2568059,0.3455410626
SRX2568060,-0.0145937027
SRX2568061,0.1716775969
SRX2568062,0.0128150546
SRX2568063,0.2831854968
SRX2568064,-0.29600055140000003
Abaum_0001,-0.46830686380000003
Abaum_0002,-0.0525620496
Abaum_0003,-0.8972578231
Abaum_0004,0.4542973376
Abaum_0005,0.17380563870000001
Abaum_0006,-0.0401586007
Abaum_0007,-0.2772177066
Abaum_0008,-0.6101342171
Abaum_0009,-0.4440848418
Abaum_0010,-0.6426263949000001
Abaum_0011,0.031539794
Abaum_0012,-0.031539794
Abaum_0013,-0.2938432789
Abaum_0014,0.0385379553
Abaum_0015,-0.1982939564
Abaum_0016,0.2559502648
ERX1221046,-0.26316503080000003
ERX1221048,0.1008300063
ERX1221049,0.1623350245
ERX1221050,-0.5789044633
ERX1221052,0.1891273659
ERX1221053,-0.0641334992
ABNM035,0.0629598215
ABNM036,-0.0629598215
ABNM037,-0.22473982250000002
ABNM038,-0.5907435205
ABNM041,-0.7860029795
ABNM042,-1.0806804795
ABNM019,-0.2632175002
ABNM020,0.2632175002
ABNM021,1.0477159425
ABNM022,0.5662422719
ABNM023,-0.2178536705
ABNM024,-0.5825348569000001
ABNM025,0.4727133301
ABNM026,0.49593238
ABNM027,-0.0428189031
ABNM028,0.0428189031
ABNM029,-0.10107867620000001
ABNM030,-0.3714672551
ABNM031,-0.4495262971
ABNM032,-0.5609729130000001
ABNM033,-0.24186002380000002
ABNM034,0.1255787053
ABNM001,0.0214971778
ABNM002,-0.0214971778
ABNM003,-0.3159955272
ABNM004,0.3410785007
ABNM005,-0.9533019582000001
ABNM006,-0.23878795500000002
ABNM007,-0.20814118980000001
ABNM008,-0.1790982589
ABNM009,0.3841644542
ABNM010,0.42172801520000003
ABNM043,-0.0759436485
ABNM044,0.0759436485
ABNM045,0.1375081035
ABNM046,-0.10783938950000001
ABNM047,1.3085822455
ABNM048,1.3702886435
ABNM011,0.041376321
ABNM012,-0.041376321
ABNM013,-0.0656198072
ABNM014,0.26904367830000003
ABNM015,0.6742913501000001
ABNM016,0.34356808580000003
ABNM017,-0.0433098364
ABNM018,0.6158524741
