k,name,in_iM,gene_weight,regulator,function,category
38,AauR,False,0.056216657600000004,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0515038066,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
51,FleN,False,-0.0380264343,FleN,Bacterial chemotaxis,Structural Components
82,CueR,False,0.027931389600000002,CueR,Copper adaptation/transport,Metal Homeostasis
1,DhcR,False,-0.025651292500000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0254144231,,Cell wall biosynthesis,Structural Components
28,PA1226,False,-0.0252367314,PA1226,Lipopolysaccharide synthesis,Structural Components
52,PchR,False,0.024989357700000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
17,RpoN,False,-0.0243183252,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
43,k-opioid,False,0.0220241704,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
84,PhhR,False,-0.0217072056,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0207761994,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.018641218,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0185344799,CpxR/ParB,Various stress response,Stress Response
77,Anr-2,False,-0.0157581029,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0156817612,,,Singlet
66,Uncharacterized-12,False,-0.0150589313,,,Uncharacterized
90,RoxR,False,-0.0147505671,RoxR,Cytochrome oxidases,Energy Metabolism
12,TagR1,False,-0.013796894300000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
47,CzcR,False,-0.013686268000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
89,QscR-2,False,-0.0127088465,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
81,QscR-1,False,0.012547075900000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
80,GcsR,False,0.0124497989,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0121183427,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.0120883537,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0117464454,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.011579092000000001,,Pyoverdine synthesis,Metal Homeostasis
71,Singlet-4,False,-0.0115106791,,,Singlet
103,Uncharacterized-17,False,-0.011345833000000001,,,Uncharacterized
100,Uncharacterized-16,False,-0.011289830800000001,,,Uncharacterized
31,NagQ,False,-0.011278640900000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
64,SoxR,False,0.0111870443,SoxR,RND efflux pump,Defense Mechanisms
19,FruR,False,0.0111083351,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
92,RpoS-2,False,-0.0108921901,RpoS/MmsR,General stress response,Stress Response
55,RpoH,False,0.0108878242,,Heat Shock Response,Stress Response
26,RsmA,False,0.010833784,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
10,Zur-1,False,0.0108042263,Zur/RutR,Zinc uptake,Metal Homeostasis
21,Anr-1,False,0.0107025327,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
75,Translational-2,False,0.0106122184,,,Translational
0,NarL-1,False,-0.0105946926,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
85,MvfR,False,-0.0102087542,MvfR,PQS signalling,Miscellaneous Metabolism
78,MexS,False,-0.0101251662,GlcC/MexS,RND efflux pump,Stress Response
41,Uncharacterized-5,False,0.0100483889,,,Uncharacterized
61,Uncharacterized-9,False,-0.0093096945,,,Uncharacterized
65,HypR,False,0.009158575300000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
