,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.13469615798916607,3.0,0.0,-0.10930936520000001,6.0,0.1504756197,12.0,-0.0411662545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09386806406666666,0.11841541002469579,3.0,1.0,-0.050716248900000004,7.0,-0.0030800541,13.0,-0.2278078892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7023755770666668,0.16838276463255333,3.0,2.0,-0.5132793118,8.0,-0.8360990498,14.0,-0.7577483696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.5920704303,0.18505735427271122,3.0,3.0,-1.44357788,9.0,-1.7993907309,15.0,-1.5332426799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.9183670792666667,0.19592432486445086,3.0,4.0,-2.1041027243,10.0,-1.9373609736000001,16.0,-1.7136375399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-2.2668903043333333,0.5606711943516673,3.0,5.0,-2.9110497571,11.0,-2.0009010204,17.0,-1.8887201355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8945469987500001,0.4293195636458074,2.0,18.0,1.1981217735,71.0,0.590972224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.3866230342666666,0.40022623533292045,3.0,19.0,-2.8260978097000002,70.0,-2.2906898499,205.0,-2.0430814432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8856929318,0.7831975577608814,8.0,20.0,-0.3220587458,32.0,-1.4696642753,55.0,-1.5627578122,67.0,-1.1634085923,126.0,-1.1795442028,147.0,-1.3494262793,203.0,0.7859576085000001,210.0,-0.8246411552,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.16308823516666668,0.15367668826315145,3.0,21.0,0.059895596100000004,34.0,0.3397044889,61.0,0.0896646205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.11203868245,0.1843780769784263,8.0,22.0,1.12507733,104.0,1.4381138917,111.0,1.0371643718,133.0,0.8018214712,165.0,1.0653822622,238.0,1.1242924197,265.0,1.0425166828,270.0,1.2619410302,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.910955658557143,0.4269880417591583,7.0,23.0,-2.9205061183,56.0,-3.2374026681,82.0,-2.3373515601,118.0,-3.4068171358,134.0,-3.313159725,137.0,-2.7081673626000002,227.0,-2.45328504,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.164848524275,0.928312365608738,4.0,24.0,-2.1720560088,101.0,-1.3824240428,139.0,-1.1743247012,149.0,0.0694106557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.00235103645,0.3037506293096005,4.0,25.0,-0.89501314,123.0,-0.9289377505,155.0,-1.441687159,191.0,-0.7437660963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4795617266666667,0.09032870946835496,3.0,26.0,0.3866759514,59.0,0.4849138572,159.0,0.5670953714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.1051689684,0.3124487195576632,5.0,27.0,-2.2473368611,76.0,-2.3190989621,146.0,-2.2471982926,162.0,-2.1563397462,262.0,-1.55587098,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.45135903310000003,0.8333488316229719,4.0,28.0,0.7685764416,94.0,-0.8865183723000001,186.0,-0.6225369958,231.0,-1.0649572059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.1179118960333336,0.5907941870268789,3.0,29.0,-2.6408629204,49.0,-2.9341142585,260.0,-3.7787585092000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8698378545800001,0.8366379452784882,5.0,30.0,0.23751662340000002,77.0,-1.2604061616,172.0,-1.9651714257,259.0,-0.4070043215,280.0,-0.9541239875,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.868688038475,0.5892801546173462,4.0,31.0,-0.0977607236,40.0,-0.8371061216000001,138.0,-1.5193583977,192.0,-1.020526911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5262617832142858,0.632840076249429,7.0,33.0,0.664251231,39.0,1.0992563858,58.0,-0.0354542736,122.0,1.1072398349,170.0,1.1497924706,244.0,0.069996179,261.0,-0.3712493452,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6984592689,0.4630375480118823,7.0,35.0,-0.7003662429,79.0,-0.6255405361,92.0,-0.4437317927,208.0,-0.4139520196,251.0,-1.5002161928,263.0,-0.1158164359,299.0,-1.0895916623,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7807334939,0.24489511658650528,3.0,36.0,0.9003969513000001,234.0,0.9427893738,275.0,0.49901415660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.13546439826666665,0.05587909425322221,3.0,37.0,0.1582019847,214.0,0.0718010088,307.0,0.1763902013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.9404130576000003,0.21699385429775764,4.0,38.0,-1.772546984,102.0,-2.2030883708,248.0,-2.0336982804,269.0,-1.7523185952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.8488046111249998,0.7622271359132827,4.0,41.0,-2.0009601192,178.0,-2.8297582144,249.0,-1.5226468323,309.0,-1.0418532786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.42173173045,0.3075010840443863,2.0,42.0,0.2042956287,294.0,0.6391678322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8312689999875,0.5060773393287602,8.0,43.0,-0.7409423724,142.0,-0.30731254420000004,166.0,-1.9365714567,177.0,-0.5583740769000001,221.0,-1.068331652,256.0,-0.8829285151,282.0,-0.6932392209,305.0,-0.46245216170000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.8812458866000001,0.008156124016124363,2.0,44.0,0.8870131372000001,154.0,0.8754786360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.28388339713888877,1.2046154416213193,18.0,45.0,-2.4107212279,54.0,-0.087281773,106.0,-0.3627994043,108.0,-0.0573014789,135.0,0.5666002462,143.0,0.9725797029000001,150.0,1.217690738,183.0,-1.9781434834,204.0,1.2482655998,226.0,-1.498183315,253.0,-0.344152866,255.0,-0.6903440451,257.0,-0.9784096598,264.0,-0.39227313550000004,268.0,1.019954397,284.0,-2.355241872,300.0,1.17550817,306.0,-0.1556477415
30,abx_mega__dmso-10,1.5559154471666667,0.15016123501180131,3.0,46.0,1.6705890445,57.0,1.6112102206999999,66.0,1.3859470763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.3689544179600004,0.2747743397097835,5.0,47.0,-2.2961637792,72.0,-2.2775881719,112.0,-2.8451472973,156.0,-2.2932937283,212.0,-2.1325791131,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.9715210474000002,0.2617248353961766,3.0,48.0,-1.7854051437,184.0,-2.2707840968,266.0,-1.8583739017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5098627582666667,0.36573106289568097,3.0,50.0,0.2135768492,245.0,0.918620765,258.0,0.3973906606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.581694579375,0.4376936482192772,4.0,51.0,0.0176485077,119.0,-0.6301553944,120.0,-1.0323940442,278.0,-0.6818773866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.17658202980000004,1.220652441702847,2.0,52.0,-1.0397136488,182.0,0.6865495892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.8234181253400001,0.2999961876959197,5.0,53.0,-0.8145303575,90.0,-0.8734230116,100.0,-1.292649632,216.0,-0.6274270159,293.0,-0.5090606097,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.78372777995,0.03279149651356944,2.0,60.0,-0.7605406904,78.0,-0.8069148695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.67024936465,0.408522121264802,8.0,62.0,-1.2427619219000001,91.0,-1.666035383,103.0,-1.5066919654,105.0,-1.4356946305,117.0,-2.5412905148,141.0,-1.5598810656,174.0,-1.9601802299000002,201.0,-1.4494592061,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.25404211275,1.109034170330385,4.0,63.0,0.6295557395,181.0,-1.3990561264,207.0,0.8955620374000001,239.0,0.8901068005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.10175999165,0.006162399323462889,2.0,64.0,0.10611746600000001,180.0,0.0974025173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.51685626596,0.9231991728589701,5.0,65.0,-1.1852806668,69.0,-1.1237002042,211.0,0.633142132,233.0,0.3406980438,308.0,-1.2491406346,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.2935838098199999,0.4195278317074964,5.0,68.0,-1.1291566746,81.0,-1.9068517365000002,128.0,-1.5383333044,217.0,-0.9616969879,240.0,-0.9318803457,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6146751038,0.340095176426481,2.0,73.0,-0.37419149830000004,95.0,-0.8551587093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.546291164425,1.0602477566033535,4.0,74.0,-2.1273819572,124.0,-1.5270447879,131.0,-2.4646404872,196.0,-0.0660974254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.8867565431199997,0.8778199609864532,5.0,75.0,-3.4744763347,87.0,-2.9843181833,89.0,-3.2754661529,127.0,-3.3496398073,194.0,-1.3498822374000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5547442966,0.23747087648944548,2.0,80.0,0.38682702950000003,243.0,0.7226615637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.9693548535333332,0.030701259598663693,3.0,83.0,-2.0041979366,85.0,-1.9462731872,304.0,-1.9575934368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.4014744123,0.20408961226172656,2.0,84.0,-2.2571612635,121.0,-2.5457875611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.919294688666666,0.3127863981814111,3.0,86.0,-3.2412250506999998,148.0,-2.9001250026000003,202.0,-2.6165340127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8247657607500001,0.43749403397163367,2.0,88.0,-1.1341207589,168.0,-0.5154107626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.18685681238,0.1867578008664155,5.0,93.0,0.0239619229,144.0,-0.1789518562,153.0,-0.0323523846,200.0,-0.4007256382,252.0,-0.3462161058,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7121984352999999,0.3002004779773065,3.0,96.0,0.8798924754,237.0,0.8910858033,285.0,0.3656170272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.6490777112,0.8980029223482817,4.0,97.0,-2.2666530939,169.0,-0.3354623269,179.0,-1.8100052582,215.0,-2.1841901658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.6607260515750001,0.9145197039401939,4.0,98.0,-2.0265581834,132.0,-0.2126660229,223.0,-0.09784276830000001,297.0,-0.3058372317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.28043047903999996,0.6582133179519549,5.0,99.0,0.13780885,173.0,0.7543959533,193.0,0.047686542900000004,213.0,1.0764009478,292.0,-0.6141398988,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.2032950372666666,0.2910918022812354,3.0,107.0,-0.8672687050000001,140.0,-1.364296401,276.0,-1.3783200058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.07966742623333338,0.8073863575054966,3.0,109.0,0.0518563358,115.0,-0.7134540651,286.0,0.9006000080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.390169448075,1.6505644230686252,4.0,110.0,-0.1876535724,145.0,-3.2697617989,185.0,0.16594027220000002,272.0,-2.2692026932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.1519875740333332,0.05967213054963836,3.0,113.0,1.2119295892,283.0,1.0925890406,301.0,1.1514440923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.0558993425333334,0.7651993033172014,6.0,114.0,-1.228051765,116.0,-1.5428634875,206.0,-0.7852477475,218.0,-1.9337702653000002,222.0,0.289717337,224.0,-1.1351801269,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.7758224687999999,0.16523274264736013,2.0,125.0,-0.8926596616,289.0,-0.658985276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.6634475696,0.34146282566855857,3.0,129.0,1.3320384554,161.0,1.644157909,188.0,2.0141463444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.375582229366666,0.23041861904038727,3.0,130.0,-2.2003384313,247.0,-2.2898260778,281.0,-2.636582179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.4554239056,0.2589433331310321,2.0,136.0,0.2723233188,287.0,0.6385244924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.4229902172666666,1.8848909754991472,3.0,151.0,0.7527181810000001,197.0,-2.5611804254,225.0,-2.4605084074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6962692772666667,0.2087621568947332,3.0,152.0,0.9372042961,236.0,0.5824632749,295.0,0.5691402608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.8220662691333331,0.8468358654173073,3.0,157.0,-2.7973849417,158.0,-1.2736113889,246.0,-1.3952024768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4179605593333333,1.2094879718271527,6.0,160.0,-0.5734333245000001,167.0,-2.6844385355,209.0,0.3197295113,220.0,-0.5215950853,242.0,0.4756704948,302.0,0.4763035832,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.1760715055,0.8557750626299762,5.0,163.0,-2.6369498428,232.0,-0.8308019493000001,254.0,-2.0885700014,288.0,-2.1997946715,296.0,-3.1242410625,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.001732016899999994,1.0851874856677584,4.0,164.0,0.9711825758,230.0,-0.9752365278,274.0,-0.8996513695,279.0,0.9106333891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.6933333246,0.3488496820405417,4.0,171.0,-1.3007684369999999,189.0,-1.5004885399,250.0,-2.0209649256,290.0,-1.9511113959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.3309058510749998,0.08389445492653043,4.0,175.0,1.3293083722999999,198.0,1.4163372405,228.0,1.3607513587,267.0,1.2172264328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.11320747392033213,3.0,176.0,0.1307028364,229.0,-0.0672245357,303.0,-0.0634783007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5721621699333334,0.2285521552879609,3.0,187.0,0.6249396285000001,190.0,0.7697086826,241.0,0.3218381987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.123939898925,0.4242943272875022,4.0,195.0,-1.7484933335,219.0,-0.828970403,235.0,-1.0250654767,271.0,-0.8932303825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
