,b2146
SRX1125282,-0.10930936520000001
SRX1125283,-0.050716248900000004
SRX1125284,-0.5132793118
SRX1125285,-1.44357788
SRX1125286,-2.1041027243
SRX1125287,-2.9110497571
SRX1125288,0.1504756197
SRX1125289,-0.0030800541
SRX1125290,-0.8360990498
SRX1125291,-1.7993907309
SRX1125292,-1.9373609736000001
SRX1125293,-2.0009010204
SRX1125294,-0.0411662545
SRX1125295,-0.2278078892
SRX1125296,-0.7577483696
SRX1125297,-1.5332426799999999
SRX1125298,-1.7136375399000001
SRX1125299,-1.8887201355
SRX5694250,1.1981217735
SRX5694251,-2.8260978097000002
SRX5694252,-0.3220587458
SRX5694253,0.059895596100000004
SRX5694254,1.12507733
SRX5694255,-2.9205061183
SRX5694256,-2.1720560088
SRX5694257,-0.89501314
SRX5694258,0.3866759514
SRX5694259,-2.2473368611
SRX5694260,0.7685764416
SRX5694261,-2.6408629204
SRX5694262,0.23751662340000002
SRX5694263,-0.0977607236
SRX5694264,-1.4696642753
SRX5694265,0.664251231
SRX5694267,0.3397044889
SRX5694268,-0.7003662429
SRX5694269,0.9003969513000001
SRX5694271,0.1582019847
SRX5694273,-1.772546984
SRX5694274,1.0992563858
SRX5694275,-0.8371061216000001
SRX5694276,-2.0009601192
SRX5694277,0.2042956287
SRX5694278,-0.7409423724
SRX5694279,0.8870131372000001
SRX5694280,-2.4107212279
SRX5694281,1.6705890445
SRX5694282,-2.2961637792
SRX5694283,-1.7854051437
SRX5694284,-2.9341142585
SRX5694285,0.2135768492
SRX5694286,0.0176485077
SRX5694287,-1.0397136488
SRX5694288,-0.8145303575
SRX5694289,-0.087281773
SRX5694290,-1.5627578122
SRX5694291,-3.2374026681
SRX5694292,1.6112102206999999
SRX5694293,-0.0354542736
SRX5694294,0.4849138572
SRX5694295,-0.7605406904
SRX5694296,0.0896646205
SRX5694297,-1.2427619219000001
SRX5694298,0.6295557395
SRX5694299,0.10611746600000001
SRX5694300,-1.1852806668
