,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05508246567037872,2.0,0.0,-0.038949185000000004,1.0,0.038949185000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6461212035,0.05693311473048827,2.0,2.0,-0.686378995,3.0,-0.605863412,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.333123617,0.7468129007303684,3.0,4.0,-0.09833458,5.0,-1.16911753,6.0,0.268081259,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4370356325,0.0980665160410985,2.0,7.0,-1.367692134,8.0,-1.506379131,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.014830680851911353,2.0,9.0,0.010486875000000001,10.0,-0.010486875000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9950749155,0.19409675334989013,2.0,11.0,-0.857827785,12.0,-1.132322046,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23062667243319387,2.0,13.0,-0.163077684,14.0,0.163077684,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.37648246750000003,0.2470262717909164,4.0,15.0,-0.533087321,16.0,-0.5908436300000001,17.0,-0.043042952,18.0,-0.338955967,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.94762368575,0.08381912422329864,4.0,19.0,-2.897721048,20.0,-3.071619117,21.0,-2.895297801,22.0,-2.925856777,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18519733533333335,0.018980486359268713,3.0,23.0,-0.175718744,24.0,-0.172823008,25.0,-0.20705025400000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1310903211032075,2.0,26.0,0.092694855,27.0,-0.092694855,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.47163720200000003,0.008943108973426296,2.0,28.0,-0.47796093500000003,29.0,-0.46531346900000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.574057366,0.055198400069794915,2.0,30.0,-0.613088529,31.0,-0.535026203,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2611459568951353,2.0,32.0,-0.184658077,33.0,0.184658077,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6309661485,0.1112936427620519,2.0,34.0,0.7096626380000001,35.0,0.552269659,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.146094567,0.03954301916477216,2.0,36.0,-0.174055704,37.0,-0.11813343,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.18237931953263664,3.0,38.0,-0.004295066,39.0,-0.18019385200000002,40.0,0.184488917,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.127208735,0.3287918376051468,3.0,41.0,-0.159735507,42.0,0.21663758600000002,43.0,-0.43852828400000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.1843461637876878,2.0,44.0,-0.130352423,45.0,0.130352422,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.27497804750000004,0.22560201477959596,2.0,46.0,0.115453333,47.0,0.43450276200000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.434748344,,1.0,48.0,-0.434748344,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3610821555,0.196255400446215,2.0,49.0,0.222308631,50.0,0.49985568,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.21737417150000002,0.34705189517233376,2.0,51.0,-0.028028577000000002,52.0,0.46277692000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.06727284100000001,0.6993467330942683,3.0,53.0,0.127622432,54.0,-0.66029302,55.0,0.734489111,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.26012853033333333,0.35443039320611053,3.0,56.0,0.6431438730000001,57.0,-0.056260441,58.0,0.193502159,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.6108646999999999,,1.0,59.0,0.6108646999999999,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.32743212080569534,2.0,60.0,0.231529473,61.0,-0.231529473,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1997532595,0.055382619063963565,2.0,62.0,-0.23891468500000002,63.0,-0.16059183400000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.0791098140000002,0.6822473604205593,2.0,64.0,-0.596688079,65.0,-1.5615315490000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.32808033825,0.18830663676557788,4.0,66.0,0.493902669,67.0,0.330871491,68.0,0.42357637600000003,69.0,0.063970817,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.09493262762532757,4.0,70.0,0.055449207,71.0,-0.040284235,72.0,0.09783143500000001,73.0,-0.11299640500000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.2781755959999996,0.18929899777709353,2.0,74.0,-2.412030201,75.0,-2.144320991,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,2.3129646346357427e-18,0.07074943320524288,3.0,76.0,0.017783262,77.0,-0.077944502,78.0,0.060161240000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.49858228542004424,2.0,79.0,-0.352550915,82.0,0.352550915,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.0341752675,0.1916014159454895,2.0,80.0,-0.8986926070000001,81.0,-1.169657928,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.820640866,0.2164196809754925,2.0,83.0,0.667609042,84.0,0.97367269,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5758921705101973,2.0,85.0,0.407217259,86.0,-0.407217259,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,5.000000136146099e-10,0.40298208570683286,2.0,87.0,0.28495136600000004,88.0,-0.284951365,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2708413935,0.11857454875387513,2.0,89.0,0.18699652600000002,90.0,0.354686261,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.13910239866666665,0.11641440957654733,3.0,91.0,0.271865889,92.0,0.05448041,93.0,0.090960897,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.38926144866666673,0.26247172788122514,3.0,94.0,-0.681524725,95.0,-0.173645705,96.0,-0.31261391600000005,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.2291519316348356,6.0,97.0,0.117940735,98.0,0.209463221,99.0,0.019212749,100.0,-0.12698340800000002,101.0,0.17667495200000002,102.0,-0.396308247,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.27854894938143354,2.0,103.0,-0.19696385100000002,104.0,0.19696385100000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.0769154745,0.7889522195839652,2.0,105.0,-0.51904201,106.0,-1.6347889389999999,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.7318427350000001,0.2818035808758992,2.0,107.0,-0.532577512,108.0,-0.931107958,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.48980170700000003,0.10011471235109516,2.0,109.0,0.560593499,110.0,0.419009915,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.173731449,0.19703600160173235,3.0,111.0,0.036322310000000003,112.0,-0.20305331100000001,113.0,-0.354463346,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.06819014070450645,3.0,114.0,-0.039049006000000004,115.0,-0.039689319,116.0,0.078738324,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.06072385125192587,2.0,117.0,-0.042938247000000006,118.0,0.042938247000000006,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.367277594,0.42752116659484696,2.0,119.0,-0.66958071,120.0,-0.064974478,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.45884234408777946,2.0,121.0,0.32445053300000004,126.0,-0.32445053300000004,,,,,,,,,,,,
