,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0016243091291990356,2.0,0.0,-0.001148559999999854,1.0,0.001148559999999854,,,,,,,,
1,fur__wt_dpd,2.0235890440000004,0.029867100078663125,2.0,2.0,2.0024698150000004,3.0,2.0447082730000004,,,,,,,,
2,fur__wt_fe,-0.26639965599999904,0.12792889618199765,2.0,4.0,-0.17594026599999868,5.0,-0.3568590459999994,,,,,,,,
3,fur__delfur_dpd,1.7564204449999998,0.22729313772144388,2.0,6.0,1.9171409640000008,7.0,1.595699925999999,,,,,,,,
4,fur__delfur_fe2,0.16796976100000016,0.0575940368322612,2.0,8.0,0.1272446270000005,9.0,0.20869489499999985,,,,,,,,
5,acid__wt_ph5,0.6888136745000004,0.03408914486656607,2.0,10.0,0.664709009000001,11.0,0.7129183399999999,,,,,,,,
6,acid__delgadx_ph5,0.6750968690000008,,1.0,12.0,0.6750968690000008,,,,,,,,,,
7,acid__delgadw_ph5,0.632859636000001,0.03694842518149593,2.0,13.0,0.6067331540000014,14.0,0.6589861180000005,,,,,,,,
8,acid__delgade_ph5,0.7719782255000003,0.0018517578035423413,2.0,15.0,0.7706688350000004,16.0,0.7732876160000002,,,,,,,,
9,oxidative__wt_pq,1.2577824085000002,0.011435771392873759,2.0,17.0,1.2496960970000002,18.0,1.2658687200000005,,,,,,,,
10,oxidative__deloxyr_pq,1.4381676785000006,0.002169938884513906,2.0,19.0,1.4397020570000008,20.0,1.4366333000000004,,,,,,,,
11,oxidative__delsoxr_pq,0.7704734275000011,0.012763263965389592,2.0,21.0,0.7794984180000021,22.0,0.7614484370000003,,,,,,,,
12,oxidative__delsoxs_pq,1.294695614,0.0545634323224252,2.0,23.0,1.2561134409999999,24.0,1.333277787,,,,,,,,
13,nac_ntrc__wt_csn,0.8954417345000008,0.05332231213612551,2.0,25.0,0.8577371660000006,26.0,0.9331463030000008,,,,,,,,
14,nac_ntrc__wt_cytd,0.4909146849999999,0.0303412929571961,2.0,27.0,0.4694601509999989,28.0,0.5123692190000009,,,,,,,,
15,nac_ntrc__wt_gln,1.1715890320000004,0.00201644226577407,2.0,29.0,1.1730148720000004,30.0,1.1701631920000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.153858560000001,0.024874138486530695,2.0,31.0,1.136269888000002,32.0,1.1714472320000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41285153250000084,0.0056948591176601854,2.0,33.0,0.4088246590000013,34.0,0.4168784060000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7723323435000009,0.060731945503250236,2.0,35.0,0.815276314000001,36.0,0.7293883730000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.027586373499998817,0.02731935545517619,2.0,37.0,-0.008268671999998034,38.0,-0.0469040749999996,,,,,,,,
20,misc__wt_no_te,0.6161562105000007,0.19198269640718665,2.0,39.0,0.7519084770000006,40.0,0.4804039440000008,,,,,,,,
21,misc__bw_delcbl,-0.04745970149999845,0.002598872686407934,2.0,41.0,-0.049297381999998,42.0,-0.0456220209999989,,,,,,,,
22,misc__bw_delfabr,-0.5161593819999992,0.07065212119189117,2.0,43.0,-0.5661179759999992,44.0,-0.4662007879999992,,,,,,,,
23,misc__bw_delfadr,0.04863861599999986,0.03828020847795962,2.0,45.0,0.07570681099999987,46.0,0.02157042099999984,,,,,,,,
24,misc__nitr_031,1.0642036110000008,,1.0,47.0,1.0642036110000008,,,,,,,,,,
25,omics__wt_glu,0.01463847350000069,0.06034829057698223,2.0,48.0,0.05731115900000105,49.0,-0.02803421199999967,,,,,,,,
26,omics__wt_gly,0.3375879130000006,0.010856542751744207,2.0,50.0,0.3299111780000006,51.0,0.34526464800000056,,,,,,,,
27,omics__wt_thr,0.3346153135000005,0.05282021540979525,2.0,52.0,0.2972657810000001,53.0,0.3719648460000009,,,,,,,,
28,omics__bw_ac,0.16968116500000094,0.10994616240215319,2.0,54.0,0.091937488000001,55.0,0.2474248420000009,,,,,,,,
29,omics__bw_fum,-0.1593284009999998,0.06881991559795535,2.0,56.0,-0.1106653719999997,57.0,-0.20799142999999987,,,,,,,,
30,omics__bw_glc,-0.14930233949999971,0.03429887132365325,2.0,58.0,-0.17355530399999974,59.0,-0.12504937499999969,,,,,,,,
31,omics__bw_pyr,0.2503261850000005,0.161325774317395,2.0,60.0,0.1362516359999999,61.0,0.36440073400000106,,,,,,,,
32,ompr__wt_nacl,1.134759749000001,0.10006672525649682,2.0,62.0,1.064001889000001,63.0,1.205517609000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.1653211370000003,0.00832027800684884,2.0,64.0,1.1594378120000002,65.0,1.1712044620000004,,,,,,,,
34,minspan__wt_ade,0.3393151799999998,,1.0,66.0,0.3393151799999998,,,,,,,,,,
35,minspan__wt_glc,0.06270204500000028,0.04776651842714419,3.0,67.0,0.1144110670000007,68.0,0.02022606999999965,69.0,0.05346899800000049,,,,,,
36,minspan__wt_glc_anaero,-0.03790401049999926,0.15476258100136797,2.0,70.0,-0.1473376809999989,71.0,0.07152966000000037,,,,,,,,
37,minspan__wt_trp,0.7169078950000003,,1.0,72.0,0.7169078950000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5745431040000009,,1.0,73.0,0.5745431040000009,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4970665360000002,,1.0,74.0,0.4970665360000002,,,,,,,,,,
40,minspan__bw_delmntr,0.08395996900000124,,1.0,75.0,0.08395996900000124,,,,,,,,,,
41,minspan__bw_delnac_ade,1.030000513000001,,1.0,76.0,1.030000513000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.04498853199999964,,1.0,77.0,-0.04498853199999964,,,,,,,,,,
43,cra_crp__wt_ac,0.15761148400000025,0.06663109484106432,2.0,78.0,0.11049618499999968,79.0,0.2047267830000008,,,,,,,,
44,cra_crp__wt_fru,0.2837983285000001,0.052713108531434245,2.0,80.0,0.3210721249999997,81.0,0.2465245320000005,,,,,,,,
45,cra_crp__delcra_ac,0.18605950600000032,0.023638981331717993,2.0,82.0,0.16934422200000032,83.0,0.20277479000000032,,,,,,,,
46,cra_crp__delcra_fru,0.5265443735000002,0.08493989747802268,2.0,84.0,0.4664827960000002,85.0,0.5866059510000001,,,,,,,,
47,cra_crp__delcra_glc,0.3035911860000007,0.006415370522098541,2.0,86.0,0.2990548340000005,87.0,0.3081275380000008,,,,,,,,
48,rpoB__wt_031,0.3236846660000001,,1.0,88.0,0.3236846660000001,,,,,,,,,,
49,rpoB__wt_044,0.27608559900000085,,1.0,89.0,0.27608559900000085,,,,,,,,,,
50,rpoB__wt_lb,3.7845877005000004,0.04788986953735062,2.0,90.0,3.7507244490000007,91.0,3.818450952,,,,,,,,
51,rpoB__rpoBE546V_031,0.6212788350000009,,1.0,92.0,0.6212788350000009,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7213330649999996,,1.0,93.0,0.7213330649999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.7224029605,0.02282052715280398,2.0,94.0,3.706266411000001,95.0,3.73853951,,,,,,,,
54,rpoB__rpoBE546V_glc,0.16778277700000022,,1.0,96.0,0.16778277700000022,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0425959259999993,0.20580262680525457,2.0,97.0,0.10292850700000056,98.0,-0.18812035899999915,,,,,,,,
56,rpoB__rpoBE672K_lb,2.9406454985000003,0.013114012970487487,2.0,99.0,2.9499185060000004,100.0,2.9313724910000003,,,,,,,,
57,crp__wt_fru,-0.2036479429999991,,1.0,101.0,-0.2036479429999991,,,,,,,,,,
58,crp__wt_glyc,-0.3330649934999994,0.11416794556054743,2.0,102.0,-0.4137939219999991,103.0,-0.2523360649999997,,,,,,,,
59,crp__delar1_glyc,0.7652685970000004,0.15854780350412706,2.0,104.0,0.6531583699999999,105.0,0.8773788240000009,,,,,,,,
60,crp__delar1ar2_glyc,0.2971062853333339,0.08554634306500966,3.0,106.0,0.3336840980000009,107.0,0.3582826199999998,108.0,0.19935213800000096,,,,,,
61,crp__delar2_glyc,1.4793082610000006,0.07257005927989324,3.0,109.0,1.5551253409999999,110.0,1.4723066990000009,111.0,1.4104927430000007,,,,,,
62,crp__delcrp_fru,0.8388304240000007,0.0402522788466438,3.0,112.0,0.835908658000001,113.0,0.8001186370000006,114.0,0.8804639770000007,,,,,,
63,crp__delcrp_glc,0.7059918633333337,0.10757741041830898,3.0,115.0,0.827772383000001,116.0,0.6238877399999998,117.0,0.6663154670000004,,,,,,
64,crp__delcrp_glyc,0.7366691743333339,0.06143891368592805,3.0,118.0,0.6704114900000002,119.0,0.7478394290000008,120.0,0.7917566040000006,,,,,,
65,glu__glu_ale3,0.2435102330000003,,1.0,121.0,0.2435102330000003,,,,,,,,,,
