,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
35,minspan__wt_glc,0.08244888199999896,0.18472413174501065,3.0,67.0,0.06870280499999915,68.0,-0.09501822400000036,69.0,0.2736620649999981,,,,,,
36,minspan__wt_glc_anaero,-0.0852066365000006,0.12884300918048164,2.0,70.0,-0.17631240199999976,71.0,0.0058991289999985605,,,,,,,,
37,minspan__wt_trp,-0.4203471969999999,,1.0,72.0,-0.4203471969999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3331327259999997,,1.0,73.0,0.3331327259999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.07991129699999977,,1.0,74.0,0.07991129699999977,,,,,,,,,,
40,minspan__bw_delmntr,0.21258893899999887,,1.0,75.0,0.21258893899999887,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3018617750000008,,1.0,76.0,-0.3018617750000008,,,,,,,,,,
42,minspan__bw_delnac_glc,0.11239744399999907,,1.0,77.0,0.11239744399999907,,,,,,,,,,
43,cra_crp__wt_ac,-0.4110635480000009,0.053791752549980844,2.0,78.0,-0.3730270350000007,79.0,-0.4491000610000011,,,,,,,,
44,cra_crp__wt_fru,-0.16209902600000037,0.0891011848228593,2.0,80.0,-0.22510307800000007,81.0,-0.09909497400000067,,,,,,,,
45,cra_crp__delcra_ac,0.0674817204999991,0.09391039693972456,2.0,82.0,0.0010770419999994731,83.0,0.13388639899999874,,,,,,,,
46,cra_crp__delcra_fru,0.34524538449999964,0.02669956221932911,2.0,84.0,0.3641248259999994,85.0,0.3263659429999999,,,,,,,,
47,cra_crp__delcra_glc,0.19215089299999955,0.07891209430401276,2.0,86.0,0.1363516159999998,87.0,0.2479501699999993,,,,,,,,
48,rpoB__wt_031,-0.0436234019999997,,1.0,88.0,-0.0436234019999997,,,,,,,,,,
49,rpoB__wt_044,0.1908277769999991,,1.0,89.0,0.1908277769999991,,,,,,,,,,
50,rpoB__wt_lb,0.2725370534999993,0.18296734516235288,2.0,90.0,0.14315960299999994,91.0,0.4019145039999987,,,,,,,,
51,rpoB__rpoBE546V_031,-0.16012001000000087,,1.0,92.0,-0.16012001000000087,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.33594983800000033,,1.0,93.0,-0.33594983800000033,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5089203989999991,0.04817143167944337,2.0,94.0,0.542982744999998,95.0,0.4748580530000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3270815399999991,,1.0,96.0,0.3270815399999991,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3202377534999994,0.03222321735023505,2.0,97.0,0.3430230089999986,98.0,0.2974524980000002,,,,,,,,
56,rpoB__rpoBE672K_lb,0.07421244799999993,0.11681699595836295,2.0,99.0,-0.00838964200000003,100.0,0.1568145379999999,,,,,,,,
57,crp__wt_fru,0.0204065619999998,,1.0,101.0,0.0204065619999998,,,,,,,,,,
58,crp__wt_glyc,-0.12670581750000043,0.005610716239127115,2.0,102.0,-0.1306731930000007,103.0,-0.12273844200000016,,,,,,,,
59,crp__delar1_glyc,0.5254761689999996,0.027255624628093257,2.0,104.0,0.5447488059999994,105.0,0.5062035319999998,,,,,,,,
60,crp__delar1ar2_glyc,0.5819963146666657,0.04973340576277213,3.0,106.0,0.569871685999999,107.0,0.6366709389999992,108.0,0.5394463189999987,,,,,,
61,crp__delar2_glyc,0.3698343839999995,0.031187333669152304,3.0,109.0,0.3476625559999995,110.0,0.3563447549999994,111.0,0.4054958409999996,,,,,,
62,crp__delcrp_fru,0.6686686983333324,0.0508685010509648,3.0,112.0,0.6326984139999992,113.0,0.7268683699999992,114.0,0.6464393109999991,,,,,,
63,crp__delcrp_glc,0.7046295823333318,0.044786678897854613,3.0,115.0,0.7560519699999979,116.0,0.683677604999998,117.0,0.6741591719999995,,,,,,
64,crp__delcrp_glyc,0.6617456156666659,0.0812182257167868,3.0,118.0,0.7050304949999989,119.0,0.7121532599999991,120.0,0.5680530919999995,,,,,,
65,glu__glu_ale3,1.1011057049999984,,1.0,121.0,1.1011057049999984,,,,,,,,,,
66,glu__glu_ale4,0.36972365899999904,,1.0,122.0,0.36972365899999904,,,,,,,,,,
67,glu__glu_ale5,0.14983114899999886,,1.0,123.0,0.14983114899999886,,,,,,,,,,
68,glu__glu_ale6,-0.05812414400000065,,1.0,124.0,-0.05812414400000065,,,,,,,,,,
69,glu__glu_ale8,0.8460176029999991,,1.0,125.0,0.8460176029999991,,,,,,,,,,
70,glu__glu_ale9,0.7274306189999988,,1.0,126.0,0.7274306189999988,,,,,,,,,,
71,glu__glu_ale10,0.7947824619999997,,1.0,127.0,0.7947824619999997,,,,,,,,,,
72,42c__wt_42c,0.5683381330000001,,1.0,128.0,0.5683381330000001,,,,,,,,,,
73,42c__42c_ale1,0.5422881909999989,,1.0,129.0,0.5422881909999989,,,,,,,,,,
74,42c__42c_ale2,0.29073129300000033,,1.0,130.0,0.29073129300000033,,,,,,,,,,
75,42c__42c_ale3,0.7163574189999986,,1.0,131.0,0.7163574189999986,,,,,,,,,,
76,42c__42c_ale4,0.5807061499999993,,1.0,132.0,0.5807061499999993,,,,,,,,,,
77,42c__42c_ale5,0.16664826199999982,,1.0,133.0,0.16664826199999982,,,,,,,,,,
78,42c__42c_ale6,1.2713190119999993,,1.0,134.0,1.2713190119999993,,,,,,,,,,
79,42c__42c_ale8,0.9589279859999992,,1.0,135.0,0.9589279859999992,,,,,,,,,,
80,42c__42c_ale9,0.4519487829999997,,1.0,136.0,0.4519487829999997,,,,,,,,,,
81,42c__42c_ale10,0.6280827769999995,,1.0,137.0,0.6280827769999995,,,,,,,,,,
82,ssw__wt_ac,-0.06405292100000093,,1.0,138.0,-0.06405292100000093,,,,,,,,,,
83,ssw__wt_glc,0.2305466979999995,,1.0,139.0,0.2305466979999995,,,,,,,,,,
84,ssw__wt_glyc,-0.3845789340000003,,1.0,140.0,-0.3845789340000003,,,,,,,,,,
85,ssw__wt_xyl,-0.11766300200000045,,1.0,141.0,-0.11766300200000045,,,,,,,,,,
86,ssw__glc_ale1,0.21289325499999912,,1.0,142.0,0.21289325499999912,,,,,,,,,,
87,ssw__glc_ale2,0.3968341199999994,,1.0,143.0,0.3968341199999994,,,,,,,,,,
88,ssw__glc_ale3,0.4410073119999991,,1.0,144.0,0.4410073119999991,,,,,,,,,,
89,ssw__glyc_ale1,0.3238524039999993,,1.0,145.0,0.3238524039999993,,,,,,,,,,
90,ssw__glyc_ale2,0.4033461879999996,,1.0,146.0,0.4033461879999996,,,,,,,,,,
91,ssw__xyl_ale1,0.08395594399999863,,1.0,147.0,0.08395594399999863,,,,,,,,,,
92,ssw__xyl_ale2,0.044815970999999344,,1.0,148.0,0.044815970999999344,,,,,,,,,,
93,ssw__xyl_ale3,-0.15676733100000018,,1.0,149.0,-0.15676733100000018,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3519803780000004,,1.0,150.0,-0.3519803780000004,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.10528081500000043,,1.0,151.0,-0.10528081500000043,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3552439679999989,,1.0,152.0,0.3552439679999989,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.16461379699999945,,1.0,153.0,0.16461379699999945,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2738945250000011,,1.0,154.0,-0.2738945250000011,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.05557794500000046,,1.0,155.0,-0.05557794500000046,,,,,,,,,,
100,ica__wt_glc,-0.15297150950000052,0.22972197360325414,6.0,156.0,-0.3474621030000007,157.0,-0.4012846030000006,158.0,0.2444280799999996,159.0,-0.1823897600000004,180.0,-0.15286907000000038,181.0,-0.07825160100000073
101,ica__arg_sbt,-0.4157082490000006,0.05951715655926798,2.0,160.0,-0.3736232640000008,161.0,-0.4577932340000004,,,,,,,,
102,ica__cytd_rib,-0.5159247935000004,0.06837360464691286,2.0,162.0,-0.4675773540000003,163.0,-0.5642722330000005,,,,,,,,
103,ica__gth,0.2906893069999992,0.1591546651711575,2.0,164.0,0.17814996399999927,165.0,0.4032286499999991,,,,,,,,
104,ica__leu_glcr,-0.7550503529999997,0.06479910986444426,2.0,166.0,-0.709230462999999,167.0,-0.8008702430000003,,,,,,,,
105,ica__met_glc,-0.3619592105000007,0.04081580924958783,2.0,168.0,-0.3908203460000008,169.0,-0.3330980750000005,,,,,,,,
106,ica__no3_anaero,-0.11430702900000078,0.11319793435679629,2.0,170.0,-0.03426400200000046,171.0,-0.1943500560000011,,,,,,,,
107,ica__phe_acgam,0.09438955749999955,0.040156034782119925,2.0,172.0,0.06599495299999969,173.0,0.12278416199999942,,,,,,,,
108,ica__thm_gal,-0.02439434900000048,0.05323843725106093,2.0,174.0,-0.06203960900000016,175.0,0.0132509109999992,,,,,,,,
109,ica__tyr_glcn,-0.13600237750000055,0.006952539037669221,2.0,176.0,-0.13108619000000046,177.0,-0.14091856500000066,,,,,,,,
110,ica__ura_pyr,-0.2358863375000002,0.020725215610870477,2.0,178.0,-0.25054127800000003,179.0,-0.2212313970000004,,,,,,,,
111,ica__bw_delpurR_cytd,-0.3825771600000003,0.1268539920512172,2.0,182.0,-0.2928778420000002,183.0,-0.4722764780000004,,,,,,,,
112,ica__ade_glc,-0.34965357750000026,0.0496199887110734,2.0,184.0,-0.3847402080000002,185.0,-0.3145669470000003,,,,,,,,
113,ytf__wt_glc,-0.0120470565000006,0.06485147041448384,2.0,186.0,0.033809857999999686,187.0,-0.05790397100000089,,,,,,,,
114,ytf__delyafC,-0.025450676500000213,0.038139694339722606,2.0,188.0,0.001518159999999824,189.0,-0.05241951300000025,,,,,,,,
115,ytf__delyeiE,0.37789548699999953,0.19896521111552404,2.0,190.0,0.5185851369999996,191.0,0.23720583699999945,,,,,,,,
116,ytf__delyiaJ,-0.029274028500000604,0.007963500916440516,2.0,192.0,-0.03490507400000098,193.0,-0.023642983000000232,,,,,,,,
117,ytf__delyieP,0.13756142399999938,0.05771251964451771,2.0,194.0,0.09675250999999907,195.0,0.17837033799999968,,,,,,,,
118,ytf__wt_ph5,0.09374277949999943,0.04435770287391035,2.0,196.0,0.06237714699999941,197.0,0.12510841199999945,,,,,,,,
119,ytf__wt_ph8,0.13675468949999958,0.030025554930152777,2.0,198.0,0.15798596299999978,199.0,0.11552341599999938,,,,,,,,
120,ytf__delybaO,-0.01361327000000001,0.06524873361075567,2.0,200.0,-0.05975109199999995,201.0,0.03252455199999993,,,,,,,,
121,ytf__delybaQ,0.14496741649999967,0.04577316377264552,2.0,202.0,0.17733393099999972,203.0,0.1126009019999996,,,,,,,,
122,ytf__delybiH,-0.09389513300000063,0.012649414823869132,2.0,204.0,-0.08495064600000113,205.0,-0.10283962000000013,,,,,,,,
123,ytf__delydcI_ph5,-0.04318717400000072,0.0764575470613919,2.0,206.0,0.01087647599999908,207.0,-0.09725082400000053,,,,,,,,
124,ytf__delydcI_ph8,0.13068193699999986,0.08373336612703233,2.0,208.0,0.1898903680000004,209.0,0.07147350599999935,,,,,,,,
125,ytf__delyddM,0.38269884699999945,0.012699056548336194,2.0,210.0,0.3916784359999994,211.0,0.3737192579999995,,,,,,,,
126,ytf__delyheO,-0.09897318950000011,0.01418857344737335,2.0,212.0,-0.08894035299999903,213.0,-0.1090060260000012,,,,,,,,
127,fps__bw_glc,-0.23169676050000065,0.013090300851687883,2.0,214.0,-0.2409530010000012,215.0,-0.2224405200000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.13261778750000053,0.011920346013166496,2.0,216.0,-0.12418883000000047,217.0,-0.14104674500000058,,,,,,,,
129,fps__fps_thrA_ale2,-0.21311937450000062,0.03598512442109765,2.0,218.0,-0.2385647000000004,219.0,-0.18767404900000084,,,,,,,,
130,fps__fps_serB_ale1,0.0197145200000004,0.006082217162143024,2.0,220.0,0.02401529700000093,221.0,0.015413742999999869,,,,,,,,
131,fps__fps_serB_ale4,-0.3102950510000002,0.13469959634692294,2.0,222.0,-0.4055420490000001,223.0,-0.2150480530000003,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7508316914999997,0.02679476283370865,2.0,224.0,-0.7697784500000004,225.0,-0.7318849329999991,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7096614410000011,0.024280342738603876,2.0,226.0,-0.7268302360000014,227.0,-0.6924926460000007,,,,,,,,
134,pal__lyx_ale2_f6,-0.10574048199999986,,1.0,228.0,-0.10574048199999986,,,,,,,,,,
135,pal__lyx_ale2,-0.048567799500000675,0.05380851451622843,2.0,229.0,-0.08661616500000058,230.0,-0.010519434000000771,,,,,,,,
136,pal__lyx_ale4,-0.5073132400000002,0.03305460734060454,2.0,231.0,-0.4839401030000001,232.0,-0.5306863770000003,,,,,,,,
137,pal__5drib_ale10_f18,-0.9192881000000002,0.1278017612111666,2.0,233.0,-1.009657592,234.0,-0.8289186080000004,,,,,,,,
138,pal__5drib_ale10,-0.3777259980000007,,1.0,235.0,-0.3777259980000007,,,,,,,,,,
139,pal__arab_ale14_f9,-0.13984511000000088,0.09837931250393016,2.0,236.0,-0.07028043100000136,237.0,-0.2094097890000004,,,,,,,,
140,pal__arab_ale14,-0.12676130000000008,0.11791225062230536,2.0,238.0,-0.2101378519999999,239.0,-0.04338474800000025,,,,,,,,
141,pal__arab_ale16,-0.1473169585000007,0.0592576547345342,2.0,240.0,-0.18921844800000095,241.0,-0.10541546900000044,,,,,,,,
142,pal__tartr_ale26_f10,-0.28065119150000056,0.07666031488064558,2.0,242.0,-0.33485822000000104,243.0,-0.22644416300000006,,,,,,,,
143,pal__tartr_ale26,0.04751280249999956,0.043190849405732284,2.0,244.0,0.0169722599999993,245.0,0.07805334499999983,,,,,,,,
144,pal__tartr_ale28_f10,-0.2447912480000003,0.0730411125648291,2.0,246.0,-0.1931433819999997,247.0,-0.2964391140000009,,,,,,,,
145,pal__tartr_ale28,-0.48065374350000045,0.04619217545218644,2.0,248.0,-0.5133165440000003,249.0,-0.44799094300000064,,,,,,,,
146,efeU__delmenFentC_citr,-0.10243764250000043,0.04984815368458565,2.0,250.0,-0.06718967500000073,251.0,-0.13768561000000012,,,,,,,,
147,efeU__delmenFentC,0.050626914999999606,0.03169941032440305,2.0,252.0,0.07304178299999986,253.0,0.02821204699999935,,,,,,,,
148,efeU__menFentC_ale39,0.29672167399999916,0.025862854785966637,2.0,254.0,0.2784338739999992,255.0,0.3150094739999991,,,,,,,,
149,efeU__menFentC_ale29,0.2559806874999997,0.003329582691951686,2.0,256.0,0.2583350580000001,257.0,0.2536263169999993,,,,,,,,
150,efeU__menFentC_ale30,0.12303739099999955,0.07662684822379813,2.0,258.0,0.06885402699999954,259.0,0.17722075499999956,,,,,,,,
151,efeU__menFentCubiC_ale36,0.33840750999999925,0.016478068532234116,2.0,260.0,0.32675575599999984,261.0,0.35005926399999865,,,,,,,,
152,efeU__menFentCubiC_ale37,0.07334407499999918,0.04563342462344073,2.0,262.0,0.041076370999999064,263.0,0.1056117789999993,,,,,,,,
153,efeU__menFentCubiC_ale38,0.13439105249999939,0.04706089431664022,2.0,264.0,0.10111397499999963,265.0,0.16766812999999914,,,,,,,,
154,misc2__salc_glc,-0.10102287500000084,0.28763815510113383,2.0,266.0,-0.3044137650000005,267.0,0.1023680149999988,,,,,,,,
155,misc2__dbcn_glc,0.06986105249999985,0.17647667625333993,2.0,268.0,-0.054926801999999775,269.0,0.19464890699999948,,,,,,,,
156,misc2__tyr_glc,-0.06163056100000118,0.12030248791739119,2.0,270.0,0.023436143999998826,271.0,-0.1466972660000012,,,,,,,,
157,misc2__arg_cytd,-0.09216119900000086,0.04303886316707768,2.0,272.0,-0.12259427100000142,273.0,-0.0617281270000003,,,,,,,,
158,misc2__delyheO_pyr,-0.24354944000000073,0.026707382113223044,2.0,274.0,-0.2246644690000004,275.0,-0.26243441100000103,,,,,,,,
159,misc2__dellon_glc,0.8791943629999994,0.07164063950142699,2.0,276.0,0.8285367809999995,277.0,0.9298519449999992,,,,,,,,
160,nquinone__delubiC,0.026597489499998968,0.10323155206843165,2.0,278.0,-0.04639824100000123,279.0,0.09959321999999916,,,,,,,,
161,nquinone__ubiC_ale1,0.12463043049999945,0.10176033014314492,2.0,280.0,0.19658584999999906,281.0,0.052675010999999834,,,,,,,,
162,nquinone__ubiC_ale2,0.07219398599999982,0.0044620318796901705,2.0,282.0,0.0753491189999993,283.0,0.06903885300000034,,,,,,,,
163,nquinone__ubiC_ale3,-0.5044847390000005,0.004750800146991516,2.0,284.0,-0.5011254160000007,285.0,-0.5078440620000002,,,,,,,,
164,nquinone__ubiC_ale4,0.08686979799999861,0.09623169203075105,2.0,286.0,0.018823715999999102,287.0,0.15491587999999812,,,,,,,,
165,nquinone__delpdhR,-0.35477595350000035,0.183777180416711,2.0,288.0,-0.2248258630000004,289.0,-0.4847260440000003,,,,,,,,
166,quinone__glu_ale4,0.14054775899999858,0.272054638872497,2.0,290.0,-0.051823921000001334,291.0,0.3329194389999985,,,,,,,,
167,quinone__delmenF,-0.03085430850000037,0.15635573642000253,2.0,292.0,-0.1414145100000006,293.0,0.07970589299999986,,,,,,,,
168,quinone__menF_ale5,0.2880456929999995,0.016907852276481,2.0,294.0,0.2760900359999994,295.0,0.3000013499999996,,,,,,,,
169,quinone__menF_ale6,0.22765423749999947,0.03670431565717557,2.0,296.0,0.2536081079999999,297.0,0.20170036699999905,,,,,,,,
170,quinone__menF_ale7,0.23912595699999975,0.007807963587529642,2.0,298.0,0.2446470209999996,299.0,0.2336048929999999,,,,,,,,
171,quinone__menF_ale8,0.548412838,0.20361201989663405,2.0,300.0,0.4044373979999998,301.0,0.6923882780000001,,,,,,,,
172,quinone__delmenFubiC,0.2631186314999985,0.0472700140761092,2.0,302.0,0.29654357899999884,303.0,0.2296936839999981,,,,,,,,
173,quinone__menFubiC_ale1,0.001897631499999441,0.011180378565644909,2.0,304.0,0.009803352999999682,305.0,-0.0060080900000007995,,,,,,,,
174,quinone__menFubiC_ale2,0.07802290799999989,0.12321750733856185,2.0,306.0,-0.009105027000000376,307.0,0.16515084300000016,,,,,,,,
175,quinone__menFubiC_ale3,-0.017137853500000407,0.0505180284653164,2.0,308.0,-0.052859494000000666,309.0,0.01858378699999985,,,,,,,,
176,quinone__menFubiC_ale4,0.5647999299999991,0.07868077139161571,2.0,310.0,0.5091642229999991,311.0,0.620435636999999,,,,,,,,
177,oxyR__wt_glc,-0.2248427620000002,0.006399931552638095,2.0,312.0,-0.22031732700000006,313.0,-0.22936819700000036,,,,,,,,
178,oxyR__wt_h2o2,-0.03692127400000089,0.1296623967403471,2.0,314.0,-0.12860643400000082,315.0,0.05476388599999904,,,,,,,,
179,oxyR__glu_ale4,0.34533519999999873,0.05254955261162696,2.0,316.0,0.3824933449999994,317.0,0.30817705499999803,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.19720369749999866,0.1509027481265929,2.0,318.0,0.3039080539999981,319.0,0.09049934099999923,,,,,,,,
181,oxyR__oxyR_ale17,-0.24830917050000065,0.11926859810123952,2.0,320.0,-0.1639735360000012,321.0,-0.3326448050000001,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.03798796549999972,0.03620673451474794,2.0,322.0,-0.06358999299999901,323.0,-0.01238593800000043,,,,,,,,
183,oxyR__oxyR_ale18,-0.3919512580000002,0.044714173079975994,2.0,324.0,-0.3603335630000002,325.0,-0.4235689530000002,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.30708252200000086,0.06544920686850358,2.0,326.0,-0.3533621000000009,327.0,-0.2608029440000008,,,,,,,,
185,oxyR__oxyR_ale19,-0.43723566450000106,0.20417127277119512,2.0,328.0,-0.5816065560000014,329.0,-0.2928647730000007,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.4625006124999996,0.017865052119571977,2.0,330.0,-0.4498681129999991,331.0,-0.475133112,,,,,,,,
187,oxyR__oxyR_ale20,-0.6365401500000001,0.011002039871467922,2.0,332.0,-0.6287605330000003,333.0,-0.6443197669999998,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.3812670420000006,0.039118268606595265,2.0,334.0,-0.35360624900000026,335.0,-0.40892783500000096,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.10312365000000012,0.018530301714844884,2.0,336.0,-0.0900207480000006,337.0,-0.11622655199999965,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.1543106440000006,0.005116208889878518,2.0,338.0,-0.1506929380000006,339.0,-0.1579283500000006,,,,,,,,
191,svns_pgi__BmePgi24_41,0.15145586099999966,0.3957263109971192,2.0,340.0,0.4312766189999993,341.0,-0.12836489699999998,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.09694748200000092,0.00298070398428773,2.0,342.0,-0.0948398060000013,343.0,-0.09905515800000053,,,,,,,,
193,svns_pgi__PaePgi2_34,0.19565243199999882,0.07881301450183215,2.0,344.0,0.25138164899999804,345.0,0.1399232149999996,,,,,,,,
194,svns_pgi__PaePgi2_63,0.0629378424999989,0.02743307236772509,2.0,346.0,0.043539730999999186,347.0,0.0823359539999986,,,,,,,,
195,svns_pgi__PaePgi24_54,0.09523537849999864,0.1049330433170097,2.0,348.0,0.16943424499999793,349.0,0.02103651199999934,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.09636846250000054,0.05088245432977727,2.0,350.0,-0.060389134000000226,351.0,-0.13234779100000085,,,,,,,,
197,abx_media__m9_ctrl,-0.21123827700000056,0.013983272771629035,2.0,352.0,-0.20135061000000046,353.0,-0.22112594400000066,,,,,,,,
198,abx_media__rpmi_ctrl,-0.6801307345000005,0.4119593931926238,2.0,354.0,-0.971430015,355.0,-0.3888314540000009,,,,,,,,
199,abx_media__camhb_ctrl,-1.6346742150000009,0.022243698432090987,2.0,356.0,-1.6189455450000008,357.0,-1.650402885000001,,,,,,,,
200,abx_media__m9_mero,-0.8250395925000009,0.5446040382384705,2.0,358.0,-1.2101328010000012,359.0,-0.43994638400000063,,,,,,,,
201,abx_media__rpmi_mero,-1.0205661000000004,0.19021874995215962,2.0,360.0,-1.1550710680000007,361.0,-0.886061132,,,,,,,,
202,abx_media__camhb_mero,-2.010723472,0.02783677023570664,2.0,362.0,-2.030407041,363.0,-1.991039903,,,,,,,,
203,abx_media__m9_trisulf,0.015115478000000236,0.018170303753048674,2.0,364.0,0.02796382300000033,365.0,0.0022671330000001433,,,,,,,,
204,abx_media__rpmi_trisulf,-0.7078750130000007,0.007238002994981897,2.0,366.0,-0.7027569720000004,367.0,-0.7129930540000009,,,,,,,,
