,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.1882116679090329,0.09501942499000811,2.0,0.0,0.2554005476639141,1.0,0.12102278815415167,,
1,Chrom__sac_sta,-0.23260072119609185,0.03907164220973107,2.0,2.0,-0.26022854435468723,3.0,-0.20497289803749646,,
2,Chrom__sac_MW001,0.0,0.06740748331620176,2.0,4.0,-0.04766428855560534,5.0,0.04766428855560534,,
3,Chrom__sac_fadR,1.0084024707703598,0.06524168296439622,2.0,6.0,0.9622696343302124,7.0,1.0545353072105073,,
4,FadR__wt_p,8.916478666520788e-16,0.05635880500644933,2.0,8.0,-0.03985169319962978,9.0,0.03985169319963156,,
5,FadR__ko_p,0.5438473136756397,0.29746096700531766,2.0,10.0,0.3335106467678717,11.0,0.7541839805834076,,
6,GDGT__75_2.4_log,0.0,0.11672966657467602,3.0,12.0,0.13468300034392833,27.0,-0.0627390961910983,50.0,-0.07194390415283003
7,GDGT__80_3.5_stat,-1.3753357281677532,0.4577989864205667,3.0,13.0,-1.0171992163458743,20.0,-1.2176791837702785,42.0,-1.8911287843871063
8,GDGT__80_2.4_log,-0.7501937256155982,0.7695381419617664,3.0,14.0,-1.3876764443884424,37.0,0.10464537614944547,41.0,-0.9675501086077976
9,GDGT__75_3.5_stat,-1.5666424190414183,0.16144894339277746,3.0,15.0,-1.3805058827544627,24.0,-1.6507299457363611,28.0,-1.668691428633431
10,GDGT__80_1.6_stat,-1.6850991347642559,0.4376103702779939,3.0,16.0,-1.9883493128422032,17.0,-1.8835202331014809,33.0,-1.1834278583490834
11,GDGT__75_2.4_stat,-1.8498589302412196,0.1588706955864433,3.0,18.0,-1.9857139535785773,26.0,-1.6751725435708584,31.0,-1.8886902935742231
12,GDGT__80_2.4_stat,-1.2130923095804762,0.15065705380506966,3.0,19.0,-1.1414306361685007,29.0,-1.1116424073458893,30.0,-1.3862038852270384
13,GDGT__80_1.6_log,-0.22244486395670024,0.3326833499451232,2.0,21.0,0.012797788777353604,39.0,-0.4576875166907541,,
14,GDGT__65_3.5_stat,-1.3882781410550769,0.5939833288998883,3.0,22.0,-0.7071619767035671,23.0,-1.6590023274114791,34.0,-1.7986701190501844
15,GDGT__75_1.6_stat,-2.448817872498553,0.24751066625242438,3.0,25.0,-2.6938578655093126,32.0,-2.453687362520453,38.0,-2.1989083894658927
16,GDGT__75_1.6_log,-0.6374450650660339,0.002582294033636834,2.0,35.0,-0.6356191074438318,36.0,-0.6392710226882361,,
17,GDGT__65_2.4_stat,-0.9539820346696981,0.3891706575101261,3.0,40.0,-0.7709729705047774,46.0,-1.4009223028451598,49.0,-0.6900508306591568
18,GDGT__65_2.4_log,0.06321234443352293,0.11876856239959223,3.0,43.0,0.14098170235410734,44.0,-0.07349828528080415,47.0,0.12215361622726563
19,GDGT__80_3.5_log,-0.5701057161877952,0.44271769859380233,3.0,45.0,-0.06609347847268765,51.0,-0.7481002898429256,52.0,-0.8961233802477722
20,GDGT__65_1.6_log,-0.7408343148312362,0.5132299172183054,3.0,48.0,-1.2540662353849346,53.0,-0.22760640097178356,54.0,-0.7408303081369905
21,NutLim__t0,-8.881784197001252e-16,0.024462993350304545,2.0,55.0,0.017297948486120873,56.0,-0.01729794848612265,,
22,NutLim__t05,0.27313708057412056,0.11010810230227498,3.0,57.0,0.2542827363671893,58.0,0.3914549293721645,59.0,0.17367357598300792
23,NutLim__t1,0.32705800534720925,0.3020647891373723,3.0,60.0,0.06685051364302907,61.0,0.6583138895979985,62.0,0.2560096128006002
24,NutLim__t15,0.22474583856922933,0.23947539205015103,3.0,63.0,0.06069991412307552,64.0,0.4995514877795682,65.0,0.1139861138050442
25,NutLim__t2,0.2845243383265211,0.28570748057988243,3.0,66.0,0.20396730499252055,67.0,0.6018618518599332,68.0,0.04774385812710946
26,NutLim__t4,-0.04283197165930641,0.17415358790429528,2.0,69.0,0.08031321131578828,70.0,-0.1659771546344011,,
27,UV_irr__wt0,5.921189464667501e-16,0.09065695152920311,3.0,71.0,0.08284554704816394,72.0,-0.0968406800280821,73.0,0.013995132979919944
28,UV_irr__wt1,-0.32172706121967626,0.19839917214265063,3.0,74.0,-0.3317305342474413,75.0,-0.5149352624042507,76.0,-0.11851538700733676
29,UV_irr__wt2,-0.00991825201726825,0.17513311600481732,3.0,77.0,-0.20147148418904412,78.0,0.029714550919118562,79.0,0.1420021772181208
30,UV_irr__mut0,-0.058947055958254786,0.1369911088267068,3.0,80.0,-0.216536587377842,81.0,0.00798522317465178,82.0,0.031710196328425866
31,UV_irr__mut1,-0.2660989860812298,0.08860047360263305,3.0,83.0,-0.2083593508953694,84.0,-0.22182753748971606,85.0,-0.368110069858604
32,UV_irr__mut2,-0.027791697656070962,0.2129892050894432,3.0,86.0,0.09346912821489717,87.0,0.09687834965193964,88.0,-0.2737225708350497
33,YtrA__overexpr,0.20199077119204686,0.03528028710436462,3.0,89.0,0.22159777182518425,90.0,0.22311254860738394,91.0,0.16126199314357234
34,YtrA__wt,5.921189464667501e-16,0.07511844278670289,3.0,92.0,0.03622243384894297,93.0,0.050143687011022564,94.0,-0.08636612085996376
