,BSU_26075
SRX8138083,0.9160292997466224
SRX8138084,-0.5706918700613908
SRX8138085,-0.3453374296852314
SRX8138086,-0.18882962838699968
SRX8138087,0.24172539471766785
SRX8138088,-0.2385956303350927
ERX4111143,0.32110708252233633
ERX4111144,-0.2615321784516746
ERX4111145,-0.19595109972308605
ERX4111146,-0.3792907907361344
ERX4111148,-0.12971565380248085
ERX4111149,-0.4042240682074241
ERX4111150,-0.18349430934960964
ERX4111151,-0.3211070825223362
ERX4111152,-0.31823351177748976
ERX4111153,-0.2795949106882352
ERX4111154,0.040468117670388486
ERX4111156,0.2277017959039509
ERX4111157,0.0457813261278206
ERX4111158,-0.08161802643491578
SRX5577041,-0.17836791754821354
SRX5577042,-0.07558480268553057
SRX5577043,0.20083236516566186
SRX5577044,0.05312035506808188
SRX5577045,0.03740469941268176
SRX5577046,-0.05917169177139848
SRX5577047,-0.3392303898376801
SRX5577048,-0.41991242302922815
SRX5577049,0.37537448178517296
SRX5577050,-0.8438992984220489
SRX5577051,1.9556248453879288
SRX5577052,2.046244213061082
SRX5577053,2.851269018082722
SRX5577054,0.0289528775555683
SRX5577055,3.4362024958391677
SRX5577056,0.6769546942696385
SRX5577057,1.8266782353265385
SRX5577058,0.2983658933379463
SRX5577059,0.5049215422241198
SRX5577060,0.04553900818793122
SRX5577061,4.655425140716291
SRX5577062,0.6272891042950519
SRX5577063,-0.4652933025560338
SRX5577064,3.2827594387118078
SRX5577065,0.020359893688846498
SRX5577066,3.0838411909661354
SRX5577067,4.260515192865569
SRX5577068,3.0608846620250048
SRX533166,0.2021854655786512
SRX533171,-0.2021854655786512
SRX533786,-0.0021363327557757943
SRX533787,0.0772631831729425
SRX533789,0.08103974057353408
SRX533791,-0.0064790343987884405
SRX533792,-0.09712976474937952
SRX533793,-0.039609031051462296
SRX533794,-0.05197756603834097
SRX533795,0.0016042685332277595
SRX4703435,0.17640637486621136
SRX4703436,-0.01762792745333619
SRX4703437,-0.15877844741287514
SRX4703438,0.6394115219025589
SRX4703439,0.5116157526297721
SRX4703440,0.3953432012825895
SRX6902408,-0.19834117083346106
SRX6902409,0.14184555657556674
SRX6902410,0.6612069880149879
SRX6902411,0.1641938759899475
SRX6902412,-0.6234477790578086
SRX6902413,0.09440438181281574
SRX6902414,0.06913253996932743
SRX6902415,-0.06913253996932768
SRX5278698,0.12990173337309718
SRX5278699,0.14758452180626502
SRX5278700,-0.2774862551793622
SRX5278701,-0.050121122284930375
SRX5278702,0.21744064442673894
SRX5278703,-0.5789993153046452
SRX5278704,2.741956529660542
SRX5278705,2.058448892587451
SRX5278707,0.7882315713705235
SRX5278708,1.1400957737371602
SRX5278709,1.1920687713099696
SRX5278710,1.496683423662232
SRX5278711,1.5437498645715664
SRX5278713,1.0841891655013705
SRX5278714,1.4004229391517682
SRX5278715,1.161770942171815
SRX5278716,0.17642441352885085
SRX5278717,0.5198894862179191
SRX5278718,-0.2718185059502456
SRX5278719,0.3685164211198835
SRX5278720,1.1069017592797683
SRX5278721,0.3387464003588847
SRX1254783,2.7440091700425944
SRX1254784,2.793473723090356
SRX1254785,2.1827188092317003
SRX1254786,2.731587663030706
SRX1473807,0.11659461650725332
SRX1473808,-0.10545201215912836
SRX1473809,-0.011142604348124974
SRX7520944,-0.18946761823207206
SRX7520945,-0.18540392458913835
SRX7520946,0.1858122668192106
SRX7520947,0.18905927600199848
SRX7520948,-1.214036587607501
SRX7520949,-1.142926286117564
SRX7520950,-0.3668210848449931
SRX7520951,-0.10156541538296082
SRX959206,-1.604709726381942
SRX959207,-1.9692692826959912
SRX959208,-1.9914651255197544
SRX959209,-2.0342177300966595
SRX959210,-1.9597068811982656
SRX959211,-1.9203772985760712
SRX959212,0.0931540968453608
SRX959213,0.00146738162214044
SRX959214,-0.3770148715142514
SRX959215,0.14346511910156856
SRX959216,-0.1920633903993898
SRX959217,0.3309916643445723
SRX3269802,-0.10095606751041604
SRX3269803,0.10095606751041596
SRX3269804,-0.32986345649324994
SRX3269805,-0.24649093305526146
SRX3269806,-0.060330057150566725
SRX3269807,0.14669371092591632
SRX3269808,0.5258275951320168
SRX3269809,-0.11526342232020632
SRX3269810,-0.2595642270468085
SRX3269811,0.17067448030066354
SRX2529102,0.052271912602616384
SRX2529103,-0.05227191260261632
SRX2529104,-0.06972585847469702
SRX2529105,0.08518247306833633
ERX1981712,-0.22884259819159655
ERX1981713,0.38975899402993625
ERX1981714,0.1385005692064228
ERX1981715,-0.26607659290872593
ERX1981716,0.02713489937908781
ERX1981717,0.2389416935296381
ERX2274784,-0.28854327596710816
ERX2274785,0.5783154637216416
ERX2274786,0.4902736676345967
ERX2274787,1.6569426566274617
ERX2274788,0.5413699060534136
ERX2274789,0.3647488916835021
ERX2274790,0.1472655846887304
ERX2274791,-0.05841217188404285
ERX2274792,0.4523960973441426
ERX2274793,0.4821755121342352
ERX2274794,0.697435584178947
ERX2274795,0.8725804587699741
ERX2274796,-0.08292041199496282
ERX2274797,0.11694505496952134
ERX2274798,-0.03402464297455854
ERX2274799,0.6434682475000046
ERX2274800,0.663925749310183
ERX2274801,0.8211462772241281
ERX1819430,0.4767103408990159
ERX1819431,0.06681614069548769
ERX1819432,-0.1810678430252121
ERX1819433,0.12708852547356564
ERX1819434,0.4992257040127246
ERX1819435,0.2947170237188905
ERX1819436,0.3540110000646608
ERX1819437,-0.06640849035209727
ERX1819438,-0.19434861011455995
ERX1819439,0.38684276552800334
ERX1819440,-0.05623124296188642
ERX1819441,0.5355967826655834
ERX1819442,-0.3048770938981642
ERX1819443,0.2870036740061184
ERX1819444,-0.3405386851400041
ERX1819445,0.31009379771864265
ERX3440914,-0.22114258653124266
ERX3440915,-0.42178795951876097
ERX3440916,-0.23350407176861246
ERX3440917,-0.3805510753127503
ERX3440918,0.11273479309945088
ERX3440919,0.015264561659715568
