,PSPTO_2551
SRX1828913,0.17852994830000002
SRX1828914,0.4452530287
SRX1828915,-0.1637176582
SRX1828916,-0.1815571122
SRX1828917,-0.0148122901
SRX1828918,-0.0619682915
SRX3983989,-0.8828379561
SRX3983990,0.153929943
SRX3983993,0.0642024169
SRX3983994,0.061626314200000004
SRX3983995,0.07353271
SRX3983996,0.6292062602
SRX3983997,0.1605102822
SRX3983998,0.11391810990000001
SRX3983999,-0.7189313066
SRX3984000,0.2914689358
SRX3984001,-0.1298764095
SRX3984002,0.0041710525
SRX3984003,0.2293689774
SRX3984004,-0.2665541598
SRX3984005,-0.35023342090000004
SRX3984006,0.0242985759
SRX3984007,0.1514535259
SRX3984008,-0.0515745187
SRX3984009,0.16873487040000001
SRX3984010,-0.3133360061
SRX3984011,0.07224171110000001
SRX3984012,0.2241428415
SRX3984013,0.0707093881
SRX3984014,-0.2328679706
SRX3984015,-0.0648014895
SRX3984016,-0.2714331479
SRX3984017,-0.1421603167
SRX3984019,-0.0616434477
SRX3984020,-0.1182934149
SRX3984021,0.24296305810000002
SRX3984022,0.348514207
SRX3984023,0.105231795
SRX3984024,-0.2963272793
SRX3984025,-0.44399520130000003
SRX3984026,-0.0993143325
SRX3984027,0.18512917380000002
SRX3984028,-0.1828641393
SRX3984029,-0.47312041320000003
SRX3984031,-0.2559131293
SRX3984032,-0.16153694840000002
SRX3984034,0.0756035723
SRX3984035,0.2558271059
SRX3984036,-0.14267233610000002
SRX3984037,-0.4566441016
SRX3984038,0.3367804642
SRX3984039,0.0239100632
SRX3984040,-0.0501256649
SRX3984041,-0.0544634765
SRX3984042,0.7393702063
SRX3984043,0.23836664070000002
SRX3984045,-0.9599396006
SRX3984046,0.0873988376
SRX3984047,0.0457209183
SRX3984048,0.1390891277
SRX3984049,0.2170526535
SRX3984050,-0.5198989285
SRX3984051,-0.46990418380000004
SRX3984052,0.28124869350000004
SRX3984056,-0.18617797190000002
SRX3984057,0.0424403765
SRX3984058,-0.031741539900000004
SRX3984059,-0.0652620156
SRX3984061,0.2788191317
SRX3984062,0.2102259938
SRX3984063,-0.3186143388
SRX3984064,-0.1763816004
SRX3984065,-0.0450703857
SRX3984066,0.0960161471
SRX3984067,-0.0873783068
SRX3984068,-0.15621521030000002
SRX3984069,0.1343027694
SRX3984070,0.1535567685
SRX3984071,0.0216159566
SRX3984073,-0.1871849693
SRX3984074,0.0126634736
SRX3984077,-0.0270638508
SRX3984078,0.2364928228
SRX3984079,0.4308918137
SRX3984080,-0.2682342049
SRX3984082,0.0498698549
SRX3984084,-0.20996448040000001
SRX6997963,0.9476221933000001
SRX6997964,-0.1132689736
SRX6997965,-0.6150679341
SRX6997967,-1.3009669134
SRX6997968,0.24743384400000001
SRX6997969,0.8904999303000001
SRX6997971,0.35334472
SRX6997972,0.955108449
SRX6997973,1.0889831253
SRX3159100,0.4656584016
SRX3159101,0.2627239785
SRX3159102,0.6998974507
SRX3159103,-1.4282798308
SRX3159000,1.0166654285
SRX3159001,0.1907013492
SRX3159002,-1.4766546292
SRX3159003,-1.4766546292
SRX3159004,-1.4766546292
SRX3159005,-0.1194408202
SRX3159006,-0.1275118892
SRX3159007,-1.4766546292
SRX3159008,-0.6349685782000001
SRX3159009,-1.4766546292
SRX3159010,-1.4766546292
SRX3159012,0.1555068245
SRX3159013,-0.0019813416
SRX3159014,-1.4766546292
SRX3159015,1.6706370589000001
SRX3159016,-1.4766546292
SRX3159017,0.2230507019
SRX3159018,0.3208206852
