,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,1.5684252485666665,0.45807798846783976,3.0,114.0,1.6706370589000001,122.0,1.9667634477,143.0,1.0678752391,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08537888209999994,1.665955677087024,4.0,115.0,-1.4766546292,123.0,1.8460968910000002,144.0,0.7656968390000001,168.0,-1.4766546292,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9100861855,0.981325330453627,3.0,116.0,0.2230507019,124.0,-1.4766546292,169.0,-1.4766546292,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5742900234,1.2761362637278117,2.0,118.0,-1.4766546292,139.0,0.32807458240000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7702811649666667,1.038164186959875,3.0,130.0,1.8753476323,152.0,-0.1846274608,156.0,0.6201233234,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.75768785865,0.19857549974896405,2.0,132.0,0.8981019411000001,135.0,0.6172737762,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.23357103555000003,1.7579856773033153,2.0,133.0,-1.4766546292,137.0,1.0095125581,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3586937712,1.5810354075858617,2.0,149.0,0.7592670868,151.0,-1.4766546292,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2368027048,0.7030068939380161,3.0,153.0,1.3812019797000001,155.0,1.8563980731,158.0,0.4728080616,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.34204832469999996,1.2855547487108359,2.0,154.0,1.2510728051,157.0,-0.5669761557,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.00100526975,0.6726697750682652,2.0,171.0,-0.5253559103000001,175.0,-1.4766546292,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.4766546292,0.0,2.0,173.0,-1.4766546292,177.0,-1.4766546292,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.4511322585909137,3.0,178.0,-0.4748595179,182.0,0.051952958800000004,183.0,0.42290655920000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.37893359733333337,0.23823752639550452,3.0,179.0,0.6479787717000001,180.0,0.2940913845,181.0,0.1947306358,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.28275725212444863,3.0,184.0,-0.2911613984,185.0,0.0176336646,186.0,0.2735277339,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19890843883333334,0.1269880473035848,3.0,187.0,0.09499869770000001,188.0,0.1612639878,189.0,0.340462631,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.12281273233333334,0.588406573356063,3.0,190.0,-0.3475020592,191.0,-0.0666771293,192.0,0.7826173855,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.23370801013333334,0.35079234529148334,3.0,193.0,0.1416797364,194.0,-0.0618965983,195.0,0.6213408923,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2502411307666667,0.3004460719360844,3.0,196.0,-0.5908223079,197.0,-0.0227562376,198.0,-0.1371448468,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.05753202523333334,0.31956863424209886,3.0,199.0,-0.3031002591,200.0,0.1701548988,201.0,0.305541436,,,,,,,,,,,,,,,,,,,,,,
