,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.1378502464999993,0.25897320089720466,2.0,0.0,2.320971952999999,1.0,1.95472854
1,RichMedia__BHIN_Growth_Mid,0.5314246924999995,0.5102859824007365,2.0,2.0,0.8922513709999995,3.0,0.1705980139999994
2,RichMedia__BHIN_Growth_Stat,-0.07439264150000025,0.45536454615763744,2.0,4.0,-0.3963840000000003,5.0,0.2475987169999998
3,RichMedia__LBv2_Growth_Late,-0.4644273100000005,0.20910570501372724,2.0,6.0,-0.3165672480000001,7.0,-0.6122873720000008
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.2258961818071709,2.0,8.0,0.1597327219999993,9.0,-0.1597327220000002
5,RichMedia__LBv2_Growth_Stat,-3.1425196250000003,0.3188982739235114,2.0,10.0,-2.9170244930000004,11.0,-3.3680147570000005
6,RichMedia__MHB_Rich_Mid,1.7459879525000002,0.019933015599636002,2.0,12.0,1.7318931820000003,13.0,1.760082723
7,RichMedia__NBO_Rich_Mid,-0.33860905950000036,0.3868861801055575,2.0,14.0,-0.0650392180000007,15.0,-0.612178901
8,Carbon__M9Na_Arabinose_Mid,0.5376504030000007,0.4292679515682947,2.0,16.0,0.8411886825000003,17.0,0.234112123500001
9,Carbon__M9Na_Galactose_Mid,-0.44280078449999927,0.05720258251819757,2.0,18.0,-0.4023524504999987,19.0,-0.4832491184999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2196000089999992,0.1821117106017787,2.0,20.0,-1.348372434499999,21.0,-1.0908275834999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.586493997499999,0.01549103373272542,2.0,22.0,-0.5755401824999993,23.0,-0.5974478124999987
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8688383324999993,0.18736707457066043,2.0,24.0,-2.7363498035,25.0,-3.001326861499999
13,Carbon__M9Na_GlcNAc_Mid,-0.877438522999999,0.23622251963092641,2.0,26.0,-0.7104039774999986,27.0,-1.0444730684999994
14,Carbon__M9Na_Gluconate_Mid,1.061290434500001,0.21846240215768342,2.0,28.0,0.9068141885000004,29.0,1.2157666805000016
15,Carbon__M9Na_Glucosamine_Mid,-2.0371470929999997,0.16092502649890433,2.0,30.0,-2.1509382704999997,31.0,-1.9233559154999995
16,Carbon__M9Na_Glycerol_Mid,0.4286383915000007,0.007887077522636394,2.0,32.0,0.4342153975000009,33.0,0.4230613855000005
17,Carbon__M9Na_Maltose_Mid,-0.47594973949999897,1.0298786638391446,2.0,34.0,0.252284447500001,35.0,-1.204183926499999
18,Carbon__M9Na_Mannitol_Mid,-0.0500993274999999,0.6409019020289122,2.0,36.0,0.4030867535000002,37.0,-0.5032854085
19,Carbon__M9Na_Trehalose_Mid,-0.09203481449999895,1.015835557105906,2.0,38.0,-0.8103390254999994,39.0,0.6262693965000015
20,Carbon__M9Na_ethanol_Mid,-2.500674150499999,0.17138918650537938,2.0,40.0,-2.621864606499999,41.0,-2.3794836944999997
21,Carbon__M9Na_fructose_Mid,-0.8940409844999997,0.25978681422309413,2.0,42.0,-0.7103439665,43.0,-1.0777380024999994
22,Carbon__M9Na_fumarate_Mid,-0.17493476699999985,0.14149884877656674,2.0,44.0,-0.0748799714999997,45.0,-0.2749895625
23,Carbon__M9Na_glucoseGrowth_Late,-0.6795832084999995,0.04130513916298384,2.0,46.0,-0.6503760644999996,47.0,-0.7087903524999994
24,Carbon__M9Na_glucoseGrowth_Mid,8.881784197001252e-16,0.6573284401544675,2.0,48.0,-0.4648013974999987,49.0,0.4648013975000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3003561679999995,0.6182694426524858,2.0,50.0,-0.8631736524999996,51.0,-1.7375386834999995
26,Carbon__M9Na_ribose_Mid,0.0011141955000004977,0.655766364200188,2.0,52.0,-0.4625826474999996,53.0,0.4648110385000006
27,Carbon__M9Na_succinate_Mid,-0.294613835999999,1.0567119993477663,2.0,54.0,0.4525943845000011,55.0,-1.0418220564999991
28,Carbon__M9Na_sucrose_Mid,-1.9216152954999988,0.664422334080337,2.0,56.0,-1.4517977574999987,57.0,-2.391432833499999
29,TF__LBv2_HapROver_Late,0.9531565644999995,0.07029006908489523,2.0,58.0,1.0028591489999998,59.0,0.9034539799999992
30,TF__LBv2_HapROver_Mid,0.4613007664999995,0.016374041103906865,2.0,60.0,0.4497225709999997,61.0,0.4728789619999993
31,TF__LBv2_HapROver_Stat,-0.4114707390000003,0.1145100035161997,2.0,62.0,-0.4924415390000005,63.0,-0.3304999390000001
32,TF__LBv2_LuxOOver_Late,-2.3416186735,0.16061157737651258,2.0,64.0,-2.455188209,65.0,-2.2280491380000003
33,TF__LBv2_LuxOOver_Mid,-1.4245300895000002,0.010665618971076282,2.0,66.0,-1.432071821,67.0,-1.4169883580000002
34,TF__LBv2_LuxOOver_Stat,0.2312510889999993,0.6042549376814387,2.0,68.0,0.6585238529999993,69.0,-0.1960216750000007
35,TF__LBv2_QstROver_Late,-2.9875522325000006,0.6512468876727,2.0,70.0,-2.5270511420000004,71.0,-3.4480533230000003
36,TF__LBv2_QstROver_Mid,-0.5088373340000003,0.2865606601311082,2.0,72.0,-0.7114663200000004,73.0,-0.3062083480000002
37,TF__LBv2_QstROver_Stat,0.7368405514999998,0.38244055876004507,2.0,74.0,0.4664142389999997,75.0,1.007266864
38,TF__LBv2_TfoXOver_Late,-4.075071063,0.1408038101868151,2.0,76.0,-4.174634392000001,77.0,-3.975507734
39,TF__LBv2_TfoXOver_Mid,-0.43620022250000057,0.273734842671429,2.0,78.0,-0.2426404590000004,79.0,-0.6297599860000007
40,TF__LBv2_TfoXOver_Stat,0.5058040174999996,0.10346105488797411,2.0,80.0,0.4326460039999995,81.0,0.5789620309999997
41,Stress-I__20-300-T1,0.19849807600000036,0.02449484075224899,2.0,82.0,0.2158185440000002,83.0,0.1811776080000005
42,Stress-I__20-300-T2,0.10018217749999979,0.44689250606498326,2.0,84.0,-0.2158185440000002,85.0,0.4161828989999998
43,Stress-II-1__LBv2_LowpH_Mid,0.33848634499999974,0.19664769692445605,2.0,86.0,0.1994354249999999,87.0,0.4775372649999996
44,Stress-II-1__LBv2_highSalt_Mid,-3.4191071330000007,0.10178546566789637,2.0,88.0,-3.4910803260000005,89.0,-3.3471339400000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2974221174999996,0.9153116632737405,2.0,90.0,0.3498009665000001,91.0,-0.9446452014999992
46,Stress-III__R_wt,-9.003214840319629e-16,0.02374869460567334,2.0,92.0,-0.0167928630000009,93.0,0.0167928629999991
47,Stress-III__R_s,0.535431868499999,0.33664259463126217,2.0,94.0,0.2973896069999995,95.0,0.7734741299999985
48,Competence-condition__OSS_TfoXOver_Stat,-2.1132442614999998,0.7466819906804265,2.0,96.0,-1.5852603624999997,97.0,-2.6412281605
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.017680474622264516,2.0,98.0,-0.0125019834999999,99.0,0.0125019834999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5199131245000008,0.2506886268330591,2.0,100.0,-0.6971767525000008,101.0,-0.3426494965000008
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.604228440844963e-16,0.6283822448349233,2.0,102.0,0.4443333464999988,103.0,-0.4443333465000005
