,PN96_RS11510
SBRG_M9Na_Maltose_Mid_2,-1.204183926499999
SBRG_M9Na_Mannitol_Mid_1,0.4030867535000002
SBRG_M9Na_Mannitol_Mid_2,-0.5032854085
SBRG_M9Na_Trehalose_Mid_1,-0.8103390254999994
SBRG_M9Na_Trehalose_Mid_2,0.6262693965000015
SBRG_M9Na_ethanol_Mid_1,-2.621864606499999
SBRG_M9Na_ethanol_Mid_2,-2.3794836944999997
SBRG_M9Na_fructose_Mid_1,-0.7103439665
SBRG_M9Na_fructose_Mid_2,-1.0777380024999994
SBRG_M9Na_fumarate_Mid_1,-0.0748799714999997
SBRG_M9Na_fumarate_Mid_2,-0.2749895625
SBRG_M9Na_glucoseGrowth_Late_1,-0.6503760644999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.7087903524999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4648013974999987
SBRG_M9Na_glucoseGrowth_Mid_2,0.4648013975000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8631736524999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7375386834999995
SBRG_M9Na_ribose_Mid_1,-0.4625826474999996
SBRG_M9Na_ribose_Mid_2,0.4648110385000006
SBRG_M9Na_succinate_Mid_1,0.4525943845000011
SBRG_M9Na_succinate_Mid_2,-1.0418220564999991
SBRG_M9Na_sucrose_Mid_1,-1.4517977574999987
SBRG_M9Na_sucrose_Mid_2,-2.391432833499999
SBRG_LBv2_HapROver_Late_1,1.0028591489999998
SBRG_LBv2_HapROver_Late_2,0.9034539799999992
SBRG_LBv2_HapROver_Mid_1,0.4497225709999997
SBRG_LBv2_HapROver_Mid_2,0.4728789619999993
SBRG_LBv2_HapROver_Stat_1,-0.4924415390000005
SBRG_LBv2_HapROver_Stat_2,-0.3304999390000001
SBRG_LBv2_LuxOOver_Late_1,-2.455188209
SBRG_LBv2_LuxOOver_Late_2,-2.2280491380000003
SBRG_LBv2_LuxOOver_Mid_1,-1.432071821
SBRG_LBv2_LuxOOver_Mid_2,-1.4169883580000002
SBRG_LBv2_LuxOOver_Stat_1,0.6585238529999993
SBRG_LBv2_LuxOOver_Stat_2,-0.1960216750000007
SBRG_LBv2_QstROver_Late_1,-2.5270511420000004
SBRG_LBv2_QstROver_Late_2,-3.4480533230000003
SBRG_LBv2_QstROver_Mid_1,-0.7114663200000004
SBRG_LBv2_QstROver_Mid_2,-0.3062083480000002
SBRG_LBv2_QstROver_Stat_1,0.4664142389999997
SBRG_LBv2_QstROver_Stat_2,1.007266864
SBRG_LBv2_TfoXOver_Late_1,-4.174634392000001
SBRG_LBv2_TfoXOver_Late_2,-3.975507734
SBRG_LBv2_TfoXOver_Mid_1,-0.2426404590000004
SBRG_LBv2_TfoXOver_Mid_2,-0.6297599860000007
SBRG_LBv2_TfoXOver_Stat_1,0.4326460039999995
SBRG_LBv2_TfoXOver_Stat_2,0.5789620309999997
SRX12193062,0.2158185440000002
SRX12193071,0.1811776080000005
SRX12193063,-0.2158185440000002
SRX12193072,0.4161828989999998
SBRG_LBv2_LowpH_Mid_1,0.1994354249999999
SBRG_LBv2_LowpH_Mid_2,0.4775372649999996
SBRG_LBv2_highSalt_Mid_1,-3.4910803260000005
SBRG_LBv2_highSalt_Mid_2,-3.3471339400000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3498009665000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9446452014999992
SRX8117098,-0.0167928630000009
SRX8117099,0.0167928629999991
SRX8117100,0.2973896069999995
SRX8117101,0.7734741299999985
SBRG_OSS_TfoXOver_Stat_1,-1.5852603624999997
SBRG_OSS_TfoXOver_Stat_2,-2.6412281605
SBRG_OSS_VectorOnly_Stat_1,-0.0125019834999999
SBRG_OSS_VectorOnly_Stat_2,0.0125019834999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6971767525000008
SBRG_LBv2_TfoXOver_Recov_2,-0.3426494965000008
SBRG_LBv2_VectorOnly_Recov_1,0.4443333464999988
SBRG_LBv2_VectorOnly_Recov_2,-0.4443333465000005
