,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3198729837499989,0.035295734200314156,2.0,0.0,-0.2949151307499988,1.0,-0.344830836749999,,,,
1,ALE__GalactoseA6,-0.5606990687499991,0.05488525641753199,2.0,2.0,-0.5995088057499984,3.0,-0.5218893317499997,,,,
2,ALE__GalactoseA8,-0.22517057574999821,0.07679597826636299,2.0,4.0,-0.2794735327499982,5.0,-0.1708676187499982,,,,
3,ALE__IL_Control,1.3461454173580023e-15,0.11886855147738823,4.0,6.0,0.0553185422500011,7.0,-0.1300626547499987,8.0,-0.0616719267499981,9.0,0.1364160392500011
4,ALE__IL_TEOH_OAc,-0.2760336192499993,0.5201610835676105,2.0,10.0,-0.6438430487499991,11.0,0.0917758102500005,,,,
5,ALE__IL_TEA_HS,0.25518073825000087,0.4210994801949795,2.0,12.0,-0.0425815597499994,13.0,0.5529430362500012,,,,
6,ALE__IL_Mixed,0.1739912067500011,0.10557800389741318,2.0,14.0,0.2486461292500017,15.0,0.0993362842500005,,,,
7,ALE__IL_PP5350,0.13340571125000084,0.026210844660405932,2.0,16.0,0.1148718452500006,17.0,0.1519395772500011,,,,
8,ALE__IL_T8,0.06966138825000096,0.040101207843626335,2.0,18.0,0.0413055522500016,19.0,0.0980172242500003,,,,
9,ALE__IL_T9,0.16804023475000113,0.0103352190849272,2.0,20.0,0.1607321312500005,21.0,0.1753483382500018,,,,
10,ALE__IL_Control2,0.2154251112500009,0.1372218405785615,2.0,22.0,0.1183946172500007,23.0,0.3124556052500011,,,,
11,ALE__IL_Glc+Ace,-0.08969984174999895,0.08534476914326153,2.0,24.0,-0.1500477067499996,25.0,-0.0293519767499983,,,,
12,ALE__XyloseA1,-0.5769331687499992,0.079872942110987,2.0,26.0,-0.5204544697499998,27.0,-0.6334118677499987,,,,
13,ALE__XyloseA2,-0.46226036574999885,0.03656392455551736,2.0,28.0,-0.4364057667499992,29.0,-0.4881149647499985,,,,
14,ALE__XyloseA3,-0.31066693974999904,0.0830154844527141,2.0,30.0,-0.3693677517499996,31.0,-0.2519661277499985,,,,
15,ALE__XyloseA4,-0.3979462752499989,0.12233672311109968,2.0,32.0,-0.3114411487499993,33.0,-0.4844514017499985,,,,
16,Aromatic__Coumarate,-0.14026741500000026,0.15455445912963572,3.0,34.0,-0.3033789179999999,35.0,0.0040024419999991,36.0,-0.121425769,,
17,Aromatic__Coumarate+ferulate,-0.4017445333333338,0.07453305671614423,3.0,37.0,-0.3277224160000003,38.0,-0.4007329520000002,39.0,-0.4767782320000009,,
18,Aromatic__Ferulate,-0.28806616166666704,0.025713176993509924,3.0,40.0,-0.3103638110000002,41.0,-0.2599385680000008,42.0,-0.293896106,,
