,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.23204079925,0.010398459887008556,2.0,0.0,-2.22468797775,1.0,-2.23939362075,,,,
1,ALE__GalactoseA6,-2.19565818825,0.050963637259324894,2.0,2.0,-2.15962145475,3.0,-2.23169492175,,,,
2,ALE__GalactoseA8,-2.17162661875,0.1715697787488676,2.0,4.0,-2.29294477275,5.0,-2.05030846475,,,,
3,ALE__IL_Control,-8.673617379884035e-19,0.07711245244352923,4.0,6.0,-0.0987689037499999,7.0,0.0616884982499996,8.0,0.06091204225,9.0,-0.0238316367499997
4,ALE__IL_TEOH_OAc,-0.3893654927500001,1.054047310576378,2.0,10.0,-1.1346894937499998,11.0,0.3559585082499996,,,,
5,ALE__IL_TEA_HS,-0.06913679924999976,0.011213698851387855,2.0,12.0,-0.0612075167499996,13.0,-0.0770660817499999,,,,
6,ALE__IL_Mixed,0.2549021337499999,0.22285793135170964,2.0,14.0,0.4124864882499999,15.0,0.0973177792499999,,,,
7,ALE__IL_PP5350,-0.6716783337499999,0.06647902162827439,2.0,16.0,-0.6246705667499999,17.0,-0.7186861007499998,,,,
8,ALE__IL_T8,-0.61150914425,0.20429205509470252,2.0,18.0,-0.4670528467500001,19.0,-0.7559654417499999,,,,
9,ALE__IL_T9,-2.26800277075,0.11884291062657776,2.0,20.0,-2.35203739875,21.0,-2.18396814275,,,,
10,ALE__IL_Control2,-0.44715952525,0.06744327981125475,2.0,22.0,-0.39946992475,23.0,-0.49484912575,,,,
11,ALE__IL_Glc+Ace,0.29764236724999993,0.1273987259022396,2.0,24.0,0.3877268702499998,25.0,0.20755786425,,,,
12,ALE__XyloseA1,0.11802112275000004,0.07202667949886815,2.0,26.0,0.1689516762499998,27.0,0.0670905692500003,,,,
13,ALE__XyloseA2,-0.9536947392499999,0.1424576728439335,2.0,28.0,-1.05442752575,29.0,-0.8529619527499999,,,,
14,ALE__XyloseA3,-2.2908243077500003,0.17931611515199,2.0,30.0,-2.16402866675,31.0,-2.41761994875,,,,
15,ALE__XyloseA4,-0.1687047782499997,0.22100220031516382,2.0,32.0,-0.0124326237499996,33.0,-0.3249769327499998,,,,
16,Aromatic__Coumarate,0.38415939366666646,0.04197231729262282,3.0,34.0,0.3984798726666665,35.0,0.4170973876666664,36.0,0.3369009206666664,,
17,Aromatic__Coumarate+ferulate,0.6392890806666665,0.07429819887467354,3.0,37.0,0.6410267916666665,38.0,0.5641372686666664,39.0,0.7127031816666665,,
18,Aromatic__Ferulate,0.7070256356666665,0.07067632427528586,3.0,40.0,0.7029693786666664,41.0,0.6384647926666664,42.0,0.7796427356666666,,
19,Aromatic__Glucose,-2.312964634635743e-17,0.3992214827522585,3.0,43.0,-0.4251474783333333,44.0,0.3668948606666666,45.0,0.0582526176666666,,
20,Bioreactor1__24h,0.0,0.2907029574162293,2.0,46.0,-0.2055580324999999,47.0,0.2055580324999999,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.16175617236695555,3.0,48.0,0.0670532496666669,60.0,-0.1844999853333333,72.0,0.1174467356666668,,
22,Bioreactor2__S_15min,-0.8126768216666664,0.13689743548841754,3.0,49.0,-0.917032744333333,61.0,-0.863325359333333,73.0,-0.6576723613333333,,
23,Bioreactor2__P1_15min,-0.5389916566666666,0.08603542197701057,3.0,50.0,-0.5167423013333332,62.0,-0.6339663103333333,74.0,-0.4662663583333333,,
