k,name,in_iM,gene_weight,regulator,function,category
25,Unchar-3,False,0.0629732840007767,,Unknown,Uncharacterized
21,LldR,False,0.0261759307811983,LldR,Lactate catabolism,Carbon
50,Noise-3,False,-0.0258680488315511,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
12,GclR,False,-0.0210852569703029,GclR,C2 carbon metabolism,Carbon
24,ColR,False,0.0203348378033576,ColR,Metal related response,Element homeostasis
68,FleQ/AmrZ,False,0.019207297850743,FleQ,Flagella synthesis,Structural components
64,PsrA,False,-0.0172269243108204,PsrA,Fatty acid catabolism,Carbon
31,BkdR,False,-0.0170138390547761,BkdR,Starvation response,Stress
78,HmgR,False,0.0165021203359821,HmgR,Tyrosine metabolism,Amino acid
43,AcoR,False,-0.0158615791478361,AcoR,Acetoin catabolism,Carbon
41,Unchar-5,False,-0.0158219774778286,,Unknown,Uncharacterized
1,GbdR,False,0.0154461538307036,GbdR,Glycine Betaine Catabolism,Stress
66,Sulfur,False,-0.0145555229891048,,PP_3636-3639,Element homeostasis
52,HexR,False,0.0132280374857286,HexR,Sugar catabolism,Carbon
28,PtxS,False,-0.0131451696537052,PtxS,Sugar catabolism,Carbon
13,FnrA-1,False,0.012851995206148,FnrA,Redox state homeostasis,Energy generation
75,Noise-5,False,0.0126650633246091,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
0,Null-1,False,-0.0121910197151173,,Null,Uncharacterized
2,PP_2034-7,False,0.0117977003600092,,Benzoate catabolism,Carbon
16,Multiple stress-2,False,-0.0115420436075927,,"Multiple stress response, PP_3231-89",Stress
36,InfA,False,-0.0110131641239494,,Translation,Translation
18,Unchar-1,False,-0.0108255983865181,,Unknown,Uncharacterized
51,Phage-2,False,-0.0101870975613194,,Phage related,Phage
27,BenR,False,-0.0100101167787279,BenR,Aromatic acid catabolism,Carbon
74,PP_0615-8,False,0.0098319396602253,,Branched amino acid transportation,Amino acid
83,Noise-6,False,0.0097992437187436,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
47,Unchar-7,False,-0.0092149224134547,,Galactose ALE specific,Uncharacterized
60,GlnG,False,-0.0087878208039166,GlnG,Amino acid transportation,Amino acid
38,FliA,False,-0.008771943873141,FliA,Cell mobility,Structural components
40,Citrate,False,-0.0087313904277043,,Citrate transportation,Carbon
14,Osmotic stress-1,False,-0.0085291845495171,,"Osmotic stress, lipoprotein, membrane",Stress
62,OxyR,False,-0.0084459403758085,OxyR,Oxidative stress,Stress
56,PP_5350,False,0.008370231989065,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
45,Genomic-2,False,0.0083549167718796,,TurA deletion,Genomic
17,Putrescine,False,0.0083383754682325,,Polyamine metabolism,Carbon
42,Unchar-6,False,0.0080760839803557,,mfsR related,Uncharacterized
73,GcsR,False,0.0075344842140666,GcsR,Glycine metabolism,Amino acid
55,Translation,False,-0.0070111626548462,,Protein synthesis,Translation
53,Acetate,False,-0.0069669956116934,,Acetate utilization,Carbon
11,Pentose and glucuronate,False,0.0062877730837666,,Pentose and glucuronate interconversions,Carbon
37,PydR/RpoS,False,-0.0060208205354132,PydR,Stationary phase response,Stress
77,Unchar-9,False,0.0059386574664686,,Unknown,Uncharacterized
54,RbsR,False,-0.0058434715247629,RbsR,"Ribose, nicotinic acid catabolism",Carbon
3,Multiple stress-1,False,-0.0056927004295145,,Multiple stress response,Stress
29,Noise-2,False,-0.0056085813192077,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
39,PplR1,False,0.0055912642906162,PplR1,Light inducible iModulon,Stress
7,Genomic-1,False,-0.0054307219554323,,Muconate production study,Genomic
33,Unchar-4,False,-0.0053142764360596,,ICE related,Uncharacterized
35,T6SS,False,0.0050576049953589,,T6SS system,Structural components
72,PP_2260-3,False,0.0050181290651444,,"PP_2260-3, sugar transport",Carbon
82,Genomic-3,False,-0.0046668817707902,,TurB deletion,Genomic
26,Exporters,False,0.0040739990316135,,"FleQ related exporters, aldehyde stress",Stress
48,Metr-I,False,0.0038314987364462,Metr-I,Homocysteine metabolism,Amino acid
9,TCA cycle,False,-0.0037419362831271,,TCA cycle,Carbon
49,AmrZ,False,-0.0032884003667203,AmrZ,Alginate biosynthesis,Structural components
23,Osmotic stress-2,False,0.0032778636642485,,Osmotic stress response,Stress
6,Noise-1,False,-0.003212960380775,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
22,VanR,False,0.0031605078130662,VanR,Aromatic acid catabolism,Carbon
34,Null-2,False,0.0029513213427144,,Null,Uncharacterized
70,FruR,False,0.0029113492592128,FruR,Fructose catabolism,Carbon
44,TurA-1,False,0.0028383067948792,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
30,PvdS,False,0.0028357688954105,PvdS,Pyoverdine biosynthesis,Secondary metabolite
20,Unchar-2,False,-0.0027327813558232,,Unknown,Uncharacterized
79,Null-3,False,-0.0026148844699712,,Null,Uncharacterized
81,AA transport,False,-0.0025174414591189,,Amino acid transportation,Amino acid
67,TurA-2,False,0.0023397739611342,TurA,Chaeperone,Translation
58,PP_0204/CysB,False,-0.0022810021335834,PP_0204,Sulfur metabolism,Element homeostasis
65,PcaR,False,0.0021773986531298,PcaR,Aromatic acid catabolism,Carbon
80,GlcC,False,0.0020657357623099,GlcC,Glycolate catabolism,Carbon
76,LiuR,False,-0.0020643433986048,LiuR,Ribose and lipid catabolism,Carbon
8,Zinc,False,-0.0019602259993299,,Metal related response,Element homeostasis
71,FleQ/Fur,False,0.0019447379227656,FleQ,Inorganic ion transport and metabolism,Element homeostasis
59,IonicLiquid,False,0.0019162888973894,,Triethylamine hydrogen sulfate stress,Stress
4,PedR1-1,False,-0.0018418653106845,PedR1,Alcohol/aromatics catabolism,Carbon
15,Phage-1,False,0.0015502825650054,,Phage related,Phage
63,Noise-4,False,-0.0014663127025806,,"Noise, kdpF, too small peptide",Uncharacterized
19,Zur,False,-0.0014585240072372,Zur,Metal homeostasis,Element homeostasis
32,GltR-II,False,-0.001196543879644,GltR-II,Sugar catabolism,Carbon
69,FnrA-2,False,0.0011589444495857,FnrA,potentially iron metabolism,Energy generation
10,Redox,False,0.0011396778654423,,Redox state homeostasis,Stress
46,HutC,False,0.0009376919214438,HutC,Histidine metabolism,Amino acid
5,Acetate stress,False,0.0007470831149968,,Acetate specific response,Stress
61,Unchar-8,False,0.0003335147208838,,potentially iron metabolism,Uncharacterized
57,PedR1-2,False,-0.0003217169782637,PedR1,Alcohol/aromatics catabolism,Carbon
