,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.99337627,0.2217027027190146,2.0,0.0,-5.1501437545,1.0,-4.836608785499999
1,RichMedia__BHIN_Growth_Mid,-4.016114679999999,1.163779077495369,2.0,2.0,-3.1931986025,3.0,-4.8390307575
2,RichMedia__BHIN_Growth_Stat,-4.9430523394999994,0.20753250414845764,2.0,4.0,-4.7963046985,5.0,-5.0897999805
3,RichMedia__LBv2_Growth_Late,-0.4532608484999998,0.1681449296816077,2.0,6.0,-0.3343644284999998,7.0,-0.5721572684999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.04734199896064717,2.0,8.0,0.0334758485000001,9.0,-0.0334758485000001
5,RichMedia__LBv2_Growth_Stat,-3.380449542,0.34258406360282373,2.0,10.0,-3.6226930565,11.0,-3.1382060275
6,RichMedia__MHB_Rich_Mid,-2.449399028,0.15884730918789952,2.0,12.0,-2.5617210375,13.0,-2.3370770185
7,RichMedia__NBO_Rich_Mid,-0.15760487649999977,0.9231875388107489,2.0,14.0,0.4951872924999998,15.0,-0.8103970454999994
8,Carbon__M9Na_Arabinose_Mid,0.9735521945000003,0.05669805122321855,2.0,16.0,0.9334606180000002,17.0,1.0136437710000004
9,Carbon__M9Na_Galactose_Mid,1.0652203819999997,0.48423845890068823,2.0,18.0,1.4076286799999995,19.0,0.7228120839999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7892116935,0.004783627579308623,2.0,20.0,-0.7858291579999999,21.0,-0.7925942290000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8846964985000001,0.15320571854538578,2.0,22.0,-0.993029301,23.0,-0.7763636960000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6980547565,0.4434547890685192,2.0,24.0,-2.384484868,25.0,-3.011624645
13,Carbon__M9Na_GlcNAc_Mid,-0.7128072955,0.11202645146052091,2.0,26.0,-0.633592632,27.0,-0.7920219589999999
14,Carbon__M9Na_Gluconate_Mid,0.21859980949999994,0.4247628073881554,2.0,28.0,-0.0817528520000001,29.0,0.518952471
15,Carbon__M9Na_Glucosamine_Mid,-0.47516397450000003,0.12982439843945073,2.0,30.0,-0.3833642620000002,31.0,-0.5669636869999999
16,Carbon__M9Na_Glycerol_Mid,0.49920507700000005,0.06724490595354063,2.0,32.0,0.5467544060000002,33.0,0.4516557479999998
17,Carbon__M9Na_Maltose_Mid,-0.09696951299999984,1.1642443997193308,2.0,34.0,0.7262755970000003,35.0,-0.920214623
18,Carbon__M9Na_Mannitol_Mid,1.2258101975,0.23489906180970443,2.0,36.0,1.059711478,37.0,1.391908917
19,Carbon__M9Na_Trehalose_Mid,-0.34430267449999996,0.5988401932582909,2.0,38.0,-0.767746636,39.0,0.0791412870000001
20,Carbon__M9Na_ethanol_Mid,-1.6127712715,1.172567464434004,2.0,40.0,-2.441901677,41.0,-0.7836408659999998
21,Carbon__M9Na_fructose_Mid,-1.129838121,0.3957352389273389,2.0,42.0,-0.85001105,43.0,-1.4096651919999998
22,Carbon__M9Na_fumarate_Mid,0.7557467189999998,0.2901152915769872,2.0,44.0,0.5506042289999997,45.0,0.960889209
23,Carbon__M9Na_glucoseGrowth_Late,-0.4553809389999999,0.022594291873698002,2.0,46.0,-0.4713575159999998,47.0,-0.4394043619999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04454173660610256,2.0,48.0,-0.0314957640000002,49.0,0.0314957640000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3008055770000002,0.3448440256658636,2.0,50.0,-1.056964028,51.0,-1.544647126
26,Carbon__M9Na_ribose_Mid,1.2551136944999999,0.828961263129733,2.0,52.0,0.6689495639999996,53.0,1.841277825
27,Carbon__M9Na_succinate_Mid,-0.975136142,0.6267442439971206,2.0,54.0,-1.418311247,55.0,-0.5319610369999999
28,Carbon__M9Na_sucrose_Mid,1.2663100735000001,0.18366372371945588,2.0,56.0,1.396179938,57.0,1.1364402090000003
29,TF__LBv2_HapROver_Late,-3.0714972645,0.25990825839854975,2.0,58.0,-2.8877143725,59.0,-3.2552801565
30,TF__LBv2_HapROver_Mid,-1.7084222674999996,0.03246088371756783,2.0,60.0,-1.6854689564999994,61.0,-1.7313755784999998
31,TF__LBv2_HapROver_Stat,-1.3630755244999997,0.034861796910835866,2.0,62.0,-1.3877265375,63.0,-1.3384245114999995
32,TF__LBv2_LuxOOver_Late,-2.1295736339999998,0.2850884517918622,2.0,64.0,-2.3311616115,65.0,-1.9279856565
33,TF__LBv2_LuxOOver_Mid,-2.5094861205,0.3742520267673464,2.0,66.0,-2.7741222665,67.0,-2.2448499745
34,TF__LBv2_LuxOOver_Stat,-1.7402758150000002,0.418075456727955,2.0,68.0,-1.4446518245000002,69.0,-2.0358998055
35,TF__LBv2_QstROver_Late,-3.0932293905,0.04932962308955371,2.0,70.0,-3.0583480795,71.0,-3.1281107015
36,TF__LBv2_QstROver_Mid,-3.8799957315,0.08169518739880384,2.0,72.0,-3.9377629525,73.0,-3.8222285105
37,TF__LBv2_QstROver_Stat,-2.775998191,0.21912183226414805,2.0,74.0,-2.6210556574999995,75.0,-2.9309407245
38,TF__LBv2_TfoXOver_Late,-6.174700673,0.3386124682586414,2.0,76.0,-5.9352655005,77.0,-6.4141358455
39,TF__LBv2_TfoXOver_Mid,-0.5189895144999999,0.01876586302528987,2.0,78.0,-0.5322589835000002,79.0,-0.5057200454999995
40,TF__LBv2_TfoXOver_Stat,-1.3570096454999998,0.18695629078562634,2.0,80.0,-1.2248115844999994,81.0,-1.4892077065000002
41,Stress-I__20-300-T1,-0.7708273289999998,1.2194655445858489,2.0,82.0,0.0914650269999999,83.0,-1.6331196849999996
42,Stress-I__20-300-T2,-0.6216665684999998,0.7498182107804212,2.0,84.0,-0.0914650269999999,85.0,-1.1518681099999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.1379055244999998,0.3592769971371234,2.0,86.0,-1.3919527254999997,87.0,-0.8838583235000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.4489223929999997,0.09373689414882544,2.0,88.0,-0.3826403994999996,89.0,-0.5152043864999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4383967865,0.08064262006413477,2.0,90.0,-1.381373843,91.0,-1.49541973
46,Stress-III__R_wt,2.498001805406602e-16,0.11467209148233053,2.0,92.0,-0.0810854134999998,93.0,0.0810854135000003
47,Stress-III__R_s,-0.12233949699999974,0.07818522742382653,2.0,94.0,-0.0670541924999996,95.0,-0.1776248014999999
48,Competence-condition__OSS_TfoXOver_Stat,1.8062654230000006,0.27167934477680955,2.0,96.0,1.6141591160000006,97.0,1.9983717300000008
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3966813181020818,2.0,98.0,0.28049605,99.0,-0.28049605
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.2989609325,0.13201282109522494,2.0,100.0,2.2056137715,101.0,2.3923080935
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1386769482474104,2.0,102.0,0.0980594104999998,103.0,-0.0980594104999998
