,PN96_RS18125
SBRG_BHIN_Growth_Late_1,-5.1501437545
SBRG_BHIN_Growth_Late_2,-4.836608785499999
SBRG_BHIN_Growth_Mid_1,-3.1931986025
SBRG_BHIN_Growth_Mid_2,-4.8390307575
SBRG_BHIN_Growth_Stat_1,-4.7963046985
SBRG_BHIN_Growth_Stat_2,-5.0897999805
SBRG_LBv2_Growth_Late_1,-0.3343644284999998
SBRG_LBv2_Growth_Late_2,-0.5721572684999998
SBRG_LBv2_Growth_Mid_1,0.0334758485000001
SBRG_LBv2_Growth_Mid_2,-0.0334758485000001
SBRG_LBv2_Growth_Stat_1,-3.6226930565
SBRG_LBv2_Growth_Stat_2,-3.1382060275
SBRG_MHB_Rich_Mid_1,-2.5617210375
SBRG_MHB_Rich_Mid_2,-2.3370770185
SBRG_NBO_Rich_Mid_1,0.4951872924999998
SBRG_NBO_Rich_Mid_2,-0.8103970454999994
SBRG_M9Na_Arabinose_Mid_1,0.9334606180000002
SBRG_M9Na_Arabinose_Mid_2,1.0136437710000004
SBRG_M9Na_Galactose_Mid_1,1.4076286799999995
SBRG_M9Na_Galactose_Mid_2,0.7228120839999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7858291579999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7925942290000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.993029301
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7763636960000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.384484868
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.011624645
SBRG_M9Na_GlcNAc_Mid_1,-0.633592632
SBRG_M9Na_GlcNAc_Mid_2,-0.7920219589999999
SBRG_M9Na_Gluconate_Mid_1,-0.0817528520000001
SBRG_M9Na_Gluconate_Mid_2,0.518952471
SBRG_M9Na_Glucosamine_Mid_1,-0.3833642620000002
SBRG_M9Na_Glucosamine_Mid_2,-0.5669636869999999
SBRG_M9Na_Glycerol_Mid_1,0.5467544060000002
SBRG_M9Na_Glycerol_Mid_2,0.4516557479999998
SBRG_M9Na_Maltose_Mid_1,0.7262755970000003
SBRG_M9Na_Maltose_Mid_2,-0.920214623
SBRG_M9Na_Mannitol_Mid_1,1.059711478
SBRG_M9Na_Mannitol_Mid_2,1.391908917
SBRG_M9Na_Trehalose_Mid_1,-0.767746636
SBRG_M9Na_Trehalose_Mid_2,0.0791412870000001
SBRG_M9Na_ethanol_Mid_1,-2.441901677
SBRG_M9Na_ethanol_Mid_2,-0.7836408659999998
SBRG_M9Na_fructose_Mid_1,-0.85001105
SBRG_M9Na_fructose_Mid_2,-1.4096651919999998
SBRG_M9Na_fumarate_Mid_1,0.5506042289999997
SBRG_M9Na_fumarate_Mid_2,0.960889209
SBRG_M9Na_glucoseGrowth_Late_1,-0.4713575159999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.4394043619999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0314957640000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0314957640000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.056964028
SBRG_M9Na_glucoseGrowth_Stat_2,-1.544647126
SBRG_M9Na_ribose_Mid_1,0.6689495639999996
SBRG_M9Na_ribose_Mid_2,1.841277825
SBRG_M9Na_succinate_Mid_1,-1.418311247
SBRG_M9Na_succinate_Mid_2,-0.5319610369999999
SBRG_M9Na_sucrose_Mid_1,1.396179938
SBRG_M9Na_sucrose_Mid_2,1.1364402090000003
SBRG_LBv2_HapROver_Late_1,-2.8877143725
SBRG_LBv2_HapROver_Late_2,-3.2552801565
SBRG_LBv2_HapROver_Mid_1,-1.6854689564999994
SBRG_LBv2_HapROver_Mid_2,-1.7313755784999998
SBRG_LBv2_HapROver_Stat_1,-1.3877265375
SBRG_LBv2_HapROver_Stat_2,-1.3384245114999995
SBRG_LBv2_LuxOOver_Late_1,-2.3311616115
SBRG_LBv2_LuxOOver_Late_2,-1.9279856565
SBRG_LBv2_LuxOOver_Mid_1,-2.7741222665
SBRG_LBv2_LuxOOver_Mid_2,-2.2448499745
SBRG_LBv2_LuxOOver_Stat_1,-1.4446518245000002
SBRG_LBv2_LuxOOver_Stat_2,-2.0358998055
SBRG_LBv2_QstROver_Late_1,-3.0583480795
SBRG_LBv2_QstROver_Late_2,-3.1281107015
SBRG_LBv2_QstROver_Mid_1,-3.9377629525
SBRG_LBv2_QstROver_Mid_2,-3.8222285105
SBRG_LBv2_QstROver_Stat_1,-2.6210556574999995
SBRG_LBv2_QstROver_Stat_2,-2.9309407245
SBRG_LBv2_TfoXOver_Late_1,-5.9352655005
SBRG_LBv2_TfoXOver_Late_2,-6.4141358455
SBRG_LBv2_TfoXOver_Mid_1,-0.5322589835000002
SBRG_LBv2_TfoXOver_Mid_2,-0.5057200454999995
SBRG_LBv2_TfoXOver_Stat_1,-1.2248115844999994
SBRG_LBv2_TfoXOver_Stat_2,-1.4892077065000002
SRX12193062,0.0914650269999999
SRX12193071,-1.6331196849999996
SRX12193063,-0.0914650269999999
SRX12193072,-1.1518681099999997
SBRG_LBv2_LowpH_Mid_1,-1.3919527254999997
SBRG_LBv2_LowpH_Mid_2,-0.8838583235000002
SBRG_LBv2_highSalt_Mid_1,-0.3826403994999996
SBRG_LBv2_highSalt_Mid_2,-0.5152043864999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.381373843
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.49541973
SRX8117098,-0.0810854134999998
SRX8117099,0.0810854135000003
SRX8117100,-0.0670541924999996
SRX8117101,-0.1776248014999999
SBRG_OSS_TfoXOver_Stat_1,1.6141591160000006
SBRG_OSS_TfoXOver_Stat_2,1.9983717300000008
