k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,True,0.03858743848929303,,,Uncharacterized
6,ybc-operon,False,0.0377791055785443,,,Prophages
2,WalR,False,0.034268409672068574,WalR,,Cellular Processes
46,DegU,False,-0.029397204920589438,DegU,,Other
11,EAR riboswitch,False,-0.028842551022966977,EAR riboswitch,,Lifestyles
30,ImmR,False,0.02453590606809076,ImmR,,Cellular Processes
10,SigM,False,-0.022835132909973282,SigM,,Stress Response
68,uncharacterized-5,False,-0.022826977036411587,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.02242507093833708,ComK/LevR/NusA,,Cellular Processes
53,SG_4,False,0.0222673195588391,,,Single Gene
55,ResD,False,-0.02141894187349038,ResD,,Misc. Metabolism
1,uncharacterized-1,False,-0.01883743699067481,,,Uncharacterized
23,SG_3,False,0.018320867974947152,,,Single Gene
42,SigB-3,False,-0.01830808975022139,SigB,,Stress Response
21,CymR-2,False,-0.017875282333945468,CymR,,Misc. Metabolism
67,KipR,False,0.01610852564594505,KipR,,Misc. Metabolism
35,ComA,False,0.015721346654024887,ComA,,Cellular Processes
56,SigW,False,-0.015049825122690456,SigW,,Stress Response
60,YonO-2,False,-0.01455219094619245,YonO,,Prophages
17,SG_1,False,0.01382813459611456,,,Single Gene
62,SG_5,False,0.013329766498395295,,,Single Gene
43,FruR,False,0.012862029309978954,FruR,,Carbon Metabolism
28,YlxR-1,False,0.011979653211396568,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.011271211708845518,,,Prophages
39,Thi-box,False,-0.011146082618889427,Thi-box,,Misc. Metabolism
14,SigV,False,0.011029722479657642,SigV,,Stress Response
15,CodY,False,-0.010262565678808474,CodY,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.009961510221262505,YlxR,,AA/Nucleotide Metabolism
50,CcpN,False,0.009842174526196184,CcpN,,Cellular Processes
58,Rok,False,-0.009525566513100516,Rok,,Cellular Processes
33,SwrA,False,-0.009522431486643671,SwrA,,Lifestyles
49,CcpA-1,False,-0.009277475735944592,CcpA,,Carbon Metabolism
54,G-box,False,0.009167781374418104,G-box,,AA/Nucleotide Metabolism
12,SigB-1,False,0.009077895153694664,SigB,,Stress Response
16,ManR,False,-0.009017917786502908,ManR,,Carbon Metabolism
65,AbrB,False,-0.008977521099852103,AbrB,,Lifestyles
32,TnrA-2,False,0.008554726851981477,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,-0.008141928022632453,stringent response,,Cellular Processes
7,YvaF,False,-0.00767184272253743,,,Other
45,LnrK,False,0.007648573839369798,LnrK,,Cellular Processes
20,SG_2,False,-0.0071146453960817735,,,Single Gene
70,uncharacterized-6,False,0.007057959478835404,,,Uncharacterized
48,Fur,False,-0.00672821109940005,Fur,,Homeostasis
57,SigE,False,-0.006692797526011042,SigE,,Lifestyles
37,SigI,False,-0.006510295254093817,SigI,,Stress Response
24,PhoP,False,-0.006286934259695011,PhoP,,Misc. Metabolism
25,SigB-2,False,0.006162598976563666,SigB,,Stress Response
38,Zur,False,-0.006008646976060468,Zur,,Homeostasis
3,uncharacterized-2,False,-0.0056420152230115105,,,Uncharacterized
5,Fnr,False,0.005617003451099657,Fnr,,Misc. Metabolism
63,MntR,False,-0.004661743883784806,MntR,,Homeostasis
44,AcoR,False,-0.004445121413622374,AcoR,,Carbon Metabolism
66,CcpA-2,False,0.004008024609919379,CcpA,,Carbon Metabolism
36,SigK,False,-0.0036334907694107093,SigK,,Lifestyles
52,ykzB-related,False,-0.003509837639428849,,,Lifestyles
31,SigD,False,-0.0031980314660551394,SigD,,Lifestyles
51,uncharacterized-4,False,-0.0030692649495440857,,,Uncharacterized
26,YonO-1,False,-0.003062066225656401,YonO,,Prophages
4,Rex,False,-0.002440151354920361,Rex,,Misc. Metabolism
64,FapR,False,-0.002267504848253139,FapR,,Misc. Metabolism
27,TnrA-1,False,0.0021924557396309228,TnrA,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.002123240395009998,,,Other
13,PyrR,False,0.0019364999548927148,PyrR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.0017503564838200366,Xre/Xpf,,Prophages
29,MtlR,False,-0.001539257166184675,MtlR,,Carbon Metabolism
59,GlpP,False,-0.001088485592855485,GlpP,,Carbon Metabolism
41,SPbeta-2,False,-0.0010114996534662235,,,Prophages
0,S-box,False,-0.0009570487660465435,S-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.0008114623080929019,,,Carbon Metabolism
18,CymR-1,False,0.0006594101079585455,CymR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.00047258711188600996,,,Lifestyles
61,early-biofilm,False,0.000369822559639867,,,Lifestyles
