,BSU_34980
LBexp_1,0.8871666667
LBexp_2,0.9704666667
LBexp_3,0.8910666667
LBtran_1,0.1152666667
LBtran_2,0.0321666667
LBtran_3,0.2751666667
LBstat_1,-0.1019333333
LBstat_2,-0.2254333333
LBstat_3,-0.2957333333
LBGexp_1,0.6462666667
LBGexp_2,0.4322666667
LBGexp_3,0.4862666667
LBGtran_2,0.7818666667
LBGtran_3,1.1915666667
LBGstat_1,0.7478666667
LBGstat_2,0.5895666667
LBGstat_3,0.2306666667
S0_1,-0.0633333333
S0_2,0.2649666667
S0_3,0.1504666667
S1_1,0.1149666667
S1_2,0.0351666667
S1_3,0.2499666667
S2_1,-0.5850333333000001
S2_2,-0.45223333330000004
S2_3,-0.9776333333
S3_1,-0.2521333333
S3_2,0.12916666670000002
S4_1,0.1794666667
S4_2,-0.3107333333
S4_3,-0.5947333333
S5_1,0.017866666700000002
S5_2,0.1267666667
S5_3,0.3786666667
S6_1,-0.7496333333
S6_2,-4.3628333333
S6_3,-0.6858333333000001
S6/t_1,-0.7957333333000001
S6/t_2,-4.4342333333
S6_4,-1.2270333333
S6_5,-0.48803333330000004
S6_6,-0.39033333330000003
S7_4,-1.1265333333
S7_5,-1.5682333333
S7_6,-1.0803333333
S8_4,-1.7171333333
S8_5,-3.1551333333000002
G135_1,0.5936666667
G135_3,-1.2933333333
G150_1,0.38126666670000003
G150_2,0.7052666667
G150_3,0.5739666667000001
G180_1,0.0199666667
G180_2,0.5506666667
G180_3,-0.7721333333
C30_1,-0.3281333333
C30_2,0.1287666667
C90_1,0.3477666667
C90_2,0.7408666667
BI_1,0.7349666667
BI_2,0.8919666667
BC_2,0.0578666667
BC/t_1,-0.4110333333
BC/t_2,-0.0388333333
BC_1,-0.5040333333
Sw_1,0.4893666667
Sw_2,0.9108666667
BT_1,-1.0325333333
BT_2,-1.7746333333000002
B36_1,0.1232666667
B36_2,0.021266666700000002
B60_1,-0.6799333333
B60_2,-0.8587333333
M9exp_1,0.31576666670000003
M9exp_2,-0.1290333333
M9exp_3,-0.1867333333
M9tran_1,-0.48043333330000004
M9tran_2,-0.6221333333
M9tran_3,-0.1157333333
M9stat_1,-2.2518333333
M9stat_2,-2.6526333333
M9stat_3,-2.7383333333
M+G_1,-0.7431333333
M+G_2,-0.08723333330000001
M+G_3,-0.1546333333
Glu_1,0.29656666670000004
Glu_2,0.5073666667
Glu_3,0.4456666667
Fru_1,0.7396666667
Fru_2,0.6439666667
Fru_3,-0.18403333330000002
Mal_1,-0.4937333333
Mal_2,-0.2780333333
Mal_3,0.0871666667
G+S_2,-0.3114333333
G+S_3,-0.0030333333
Pyr_1,-0.9441333333
Pyr_2,-0.0005333333
Pyr_3,-0.3989333333
Gly_1,-0.7426333333
Gly_2,0.17226666670000002
Gly_3,-1.5500333333
Glucon_1,-0.6499333333
Glucon_2,-0.1223333333
Glucon_3,-0.7911333333
aero_1,0.36866666670000003
aero_2,-0.5144333333000001
aero_3,0.40396666670000003
nit_1,-0.1434333333
nit_2,-0.0035333333
nit_3,-0.3003333333
ferm_1,-0.6778333333000001
ferm_2,-0.5440333333
ferm_3,0.0769666667
T-5.40H_1,0.7017666667
T-4.40H_1,0.3594666667
T-3.40H_1,0.2378666667
T-2.40H_1,-0.0550333333
T-1.40H_1,-0.2413333333
T-1.10H_1,-0.0404333333
T-0.40H_1,-0.3048333333
T0.0H_1,-0.3314333333
T0.30H_1,-0.9644333333
T1.0H_1,-0.9700333333000001
T1.30H_1,-1.4739333333
T2.0H_1,-1.6667333333
T2.30H_1,-0.9199333333
T3.0H_1,-1.4959333333
T3.30H_1,-1.2427333333
T4.0H_1,-1.2858333333
T5.0H_1,-1.9261333333000001
HPh_1,0.2300666667
HPh_2,-0.2030333333
HPh_3,-0.2025333333
LPh_1,0.2315666667
LPh_2,0.9750666667000001
LPh_3,0.4924666667
LPhT_1,-0.18883333330000002
LPhT_2,0.2366666667
LPhT_3,0.7147666667
SMMPr_1,-0.3840333333
SMMPr_2,-0.4345333333
SMMPr_3,-0.3078333333
HiTm_1,0.0480666667
HiTm_2,0.1244666667
HiTm_3,-0.2134333333
LoTm_1,-0.1814333333
LoTm_2,-0.6562333333
LoTm_3,-0.38323333330000003
HiOs_1,0.0041666667
HiOs_2,-0.2486333333
HiOs_3,-0.0550333333
BMM_1,0.26636666670000003
BMM_2,0.0675666667
BMM_3,-0.1532333333
Heat_1,0.4430666667
Heat_2,0.2953666667
Heat_3,-0.2853333333
Cold_1,0.9849666667
Cold_2,0.0366666667
Cold_3,-0.8237333333
Etha_1,-2.3220333333
Etha_2,-2.7437333333
Etha_3,-2.2674333333
SMM_1,0.1069666667
SMM_2,0.09356666670000001
SMM_3,0.08776666670000001
Salt_1,-1.0924333333
Salt_2,-1.2290333333
Salt_3,-0.9565333333
Mt0_1,0.6198666667
Mt0_3,1.0523666667
M0t45_1,0.3975666667
M0t45_2,0.7062666667
M0t45_3,0.8006666667
M0t90_1,-1.0607333333
M0t90_2,0.29506666670000004
M0t90_3,-0.40483333330000004
M40t45_1,0.4415666667
M40t45_2,0.3778666667
M40t45_3,1.1133666667
M40t90_1,-0.35553333330000003
M40t90_2,0.3381666667
M40t90_3,0.3154666667
dia0_1,0.5659666667000001
dia0_2,0.8028666667000001
dia0_3,0.6822666667
dia5_1,0.011166666700000001
dia5_2,0.054166666700000005
dia5_3,-0.036233333300000004
dia15_1,0.028166666700000002
dia15_2,0.5541666667
dia15_3,-0.46933333330000004
Diami_1,-0.6520333333
Diami_2,-0.0330333333
Diami_3,-0.4031333333
Paraq_1,0.4378666667
Paraq_2,0.8341666667000001
Paraq_3,-1.0866333333
H2O2_1,0.2190666667
H2O2_2,0.6299666667
H2O2_3,0.17626666670000002
Oxctl_1,-0.2378333333
Oxctl_2,-0.2694333333
Oxctl_3,0.5720666667000001
GM-0.1_1,0.0169666667
GM-0.2_1,-0.1288333333
GM+5_1,-0.19033333330000002
GM+15_1,0.1897666667
GM+25_1,0.4874666667
GM+45_1,0.3725666667
GM+60_1,0.33796666670000003
GM+90_1,0.3765666667
GM+120_1,-0.7850333333
GM+150_1,-0.3764333333
GM-0.1_2,0.6160666667
GM-0.2_2,0.3765666667
GM+5_2,0.34146666670000003
GM+10_2,0.2119666667
GM+15_2,-0.1507333333
GM+25_2,0.15586666670000002
GM+45_2,-0.7074333333
GM+60_2,-0.7713333333
GM+90_2,0.1982666667
GM+150_2,-0.7874333333
GM-0.1_3,0.1441666667
GM-0.2_3,0.2259666667
GM+5_3,0.32836666670000003
GM+10_3,-0.8805333333
GM+15_3,-0.3626333333
GM+25_3,-0.4947333333
GM+45_3,-0.8415333333
GM+60_3,-0.8219333333000001
GM+90_3,-0.2816333333
GM+120_3,-0.4011333333
GM+150_3,-0.3135333333
MG-0.1_1,0.1550666667
MG+5_1,0.0086666667
MG+10_1,0.7187666667
MG+15_1,-0.1847333333
MG+25_1,0.24256666670000002
MG+45_1,-0.1172333333
MG+120_1,-0.8678333333
MG+150_1,-0.1653333333
MG-0.1_2,-0.7236333333
MG-0.2_2,0.038866666700000004
MG+5_2,0.056366666700000005
MG+10_2,0.3902666667
MG+15_2,0.9276666667000001
MG+25_2,-0.12123333330000001
MG+45_2,-0.31873333330000003
MG+60_2,0.1585666667
MG+90_2,-0.2608333333
MG+120_2,0.2446666667
MG-0.1_3,0.6890666667
MG-0.2_3,-0.1938333333
MG+5_3,-0.3420333333
MG+10_3,-0.6924333333
MG+15_3,0.4752666667
MG+25_3,0.3148666667
MG+45_3,0.7741666667
MG+60_3,0.12166666670000001
MG+90_3,0.3337666667
MG+120_3,-0.1604333333
MG+150_3,-0.1313333333
