,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.916233333333332,0.04700790713628199,3.0,0.0,0.8871666666666655,1.0,0.970466666666665,2.0,0.8910666666666653,,,,,,,,,,
1,LB__LBtran,0.14086666666666522,0.12350615369284255,3.0,3.0,0.11526666666666507,4.0,0.03216666666666512,5.0,0.27516666666666545,,,,,,,,,,
2,LB__LBstat,-0.20770000000000147,0.09810944568864555,3.0,6.0,-0.10193333333333499,7.0,-0.22543333333333493,8.0,-0.2957333333333345,,,,,,,,,,
3,LB__LBGexp,0.5215999999999988,0.11128941249433108,3.0,9.0,0.6462666666666657,10.0,0.43226666666666524,11.0,0.4862666666666655,,,,,,,,,,
4,LB__LBGtran,0.9867166666666654,0.28970164825212785,2.0,12.0,0.7818666666666658,13.0,1.1915666666666649,,,,,,,,,,,,
5,LB__LBGstat,0.5226999999999986,0.26500438361154144,3.0,14.0,0.7478666666666651,15.0,0.5895666666666646,16.0,0.23066666666666613,,,,,,,,,,
6,Life Cycle__S0,0.11736666666666551,0.1666341201555073,3.0,17.0,-0.06333333333333435,18.0,0.26496666666666613,19.0,0.15046666666666475,,,,,,,,,,
7,Life Cycle__S1,0.13336666666666552,0.10857568788637734,3.0,20.0,0.11496666666666577,21.0,0.035166666666665236,22.0,0.24996666666666556,,,,,,,,,,
8,Life Cycle__S2,-0.6716333333333347,0.2731958272009297,3.0,23.0,-0.5850333333333353,24.0,-0.45223333333333393,25.0,-0.9776333333333351,,,,,,,,,,
9,Life Cycle__S3,-0.06148333333333511,0.26961981566643023,2.0,26.0,-0.2521333333333349,27.0,0.12916666666666465,,,,,,,,,,,,
10,Life Cycle__S4,-0.24200000000000146,0.3916498606323419,3.0,28.0,0.17946666666666466,29.0,-0.3107333333333351,30.0,-0.594733333333334,,,,,,,,,,
11,Life Cycle__S5,0.1744333333333318,0.1850628091576845,3.0,31.0,0.0178666666666647,32.0,0.12676666666666492,33.0,0.3786666666666658,,,,,,,,,,
12,Life Cycle__S6,-1.6417083333333347,1.7194993629791535,8.0,34.0,-0.7496333333333354,35.0,-4.3628333333333345,36.0,-0.6858333333333348,37.0,-0.7957333333333345,38.0,-4.434233333333335,39.0,-1.2270333333333348,40.0,-0.488033333333334,41.0,-0.3903333333333343
13,Life Cycle__S7,-1.258366666666668,0.26934480379865083,3.0,42.0,-1.1265333333333345,43.0,-1.5682333333333354,44.0,-1.0803333333333338,,,,,,,,,,
14,Life Cycle__S8,-2.436133333333335,1.0168195513462557,2.0,45.0,-1.7171333333333347,46.0,-3.1551333333333353,,,,,,,,,,,,
15,Life Cycle__G135,-0.34983333333333455,1.3343104960990155,2.0,47.0,0.5936666666666657,48.0,-1.2933333333333348,,,,,,,,,,,,
16,Life Cycle__G150,0.5534999999999984,0.16296675530099172,3.0,49.0,0.3812666666666651,50.0,0.7052666666666649,51.0,0.5739666666666654,,,,,,,,,,
17,Life Cycle__G180,-0.06716666666666822,0.6656907114669189,3.0,52.0,0.019966666666665134,53.0,0.5506666666666646,54.0,-0.7721333333333344,,,,,,,,,,
18,Stress Time Course__C30,-0.0996833333333349,0.32307708832413423,2.0,55.0,-0.3281333333333354,56.0,0.12876666666666559,,,,,,,,,,,,
