,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.046371781281714645,2.0,0.0,-0.03278980099999984,1.0,0.03278980099999984,,,,,,,,
1,fur__wt_dpd,-0.7393686734999996,0.12693658990143428,2.0,2.0,-0.6496109499999996,3.0,-0.8291263969999996,,,,,,,,
2,fur__wt_fe,0.1556481845000004,0.018149717753327937,2.0,4.0,0.16848197300000045,5.0,0.14281439600000034,,,,,,,,
3,fur__delfur_dpd,-0.849766368,0.05800455898778753,2.0,6.0,-0.8087509510000004,7.0,-0.8907817849999997,,,,,,,,
4,fur__delfur_fe2,-0.13556400449999906,0.057019212052165126,2.0,8.0,-0.09524533299999938,9.0,-0.17588267599999874,,,,,,,,
5,acid__wt_ph5,-0.23443684899999975,0.008965170704998813,2.0,10.0,-0.2407761819999994,11.0,-0.2280975160000001,,,,,,,,
6,acid__delgadx_ph5,-0.28694359999999897,,1.0,12.0,-0.28694359999999897,,,,,,,,,,
7,acid__delgadw_ph5,-0.17808901350000017,0.0647766457891118,2.0,13.0,-0.1322850080000002,14.0,-0.22389301900000014,,,,,,,,
8,acid__delgade_ph5,-0.24835179799999985,0.024697931719300136,2.0,15.0,-0.2658158729999993,16.0,-0.2308877230000004,,,,,,,,
9,oxidative__wt_pq,-0.7253140215,0.03376488549570545,2.0,17.0,-0.7014386419999994,18.0,-0.7491894010000006,,,,,,,,
10,oxidative__deloxyr_pq,-0.6129712289999993,0.026058750234412453,2.0,19.0,-0.6313975479999989,20.0,-0.5945449099999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.5474763405000003,0.007108030404639303,2.0,21.0,-0.5424502039999997,22.0,-0.5525024770000009,,,,,,,,
12,oxidative__delsoxs_pq,-0.3958894065000003,0.010342324093863356,2.0,23.0,-0.3885762790000005,24.0,-0.4032025340000001,,,,,,,,
13,nac_ntrc__wt_csn,0.4853807595000008,0.0914058643187414,2.0,25.0,0.5500144660000004,26.0,0.4207470530000013,,,,,,,,
14,nac_ntrc__wt_cytd,1.5998939950000004,0.017163206919944118,2.0,27.0,1.587757775,28.0,1.6120302150000008,,,,,,,,
15,nac_ntrc__wt_gln,2.221943465,0.016662250049744212,2.0,29.0,2.233725455,30.0,2.210161475,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.22868384900000027,0.37256609186795286,2.0,31.0,0.492127859,32.0,-0.034760160999999457,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.5290703400000005,0.033430940883260415,2.0,33.0,1.5054310950000005,34.0,1.5527095850000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.0706302450000003,0.010665659276163317,2.0,35.0,2.063088485,36.0,2.0781720050000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11668831850000048,0.029184465556067084,2.0,37.0,0.13732485200000075,38.0,0.09605178500000022,,,,,,,,
20,misc__wt_no_te,-0.10985694149999947,0.01928698870220808,2.0,39.0,-0.12349490199999913,40.0,-0.0962189809999998,,,,,,,,
21,misc__bw_delcbl,0.23919258849999991,0.07262628766453869,2.0,41.0,0.1878380479999997,42.0,0.2905471290000001,,,,,,,,
