,b0811
p1k_00001,-0.03278980099999984
p1k_00002,0.03278980099999984
p1k_00003,-0.6496109499999996
p1k_00004,-0.8291263969999996
p1k_00005,0.16848197300000045
p1k_00006,0.14281439600000034
p1k_00007,-0.8087509510000004
p1k_00008,-0.8907817849999997
p1k_00009,-0.09524533299999938
p1k_00010,-0.17588267599999874
p1k_00011,-0.2407761819999994
p1k_00012,-0.2280975160000001
p1k_00014,-0.28694359999999897
p1k_00015,-0.1322850080000002
p1k_00016,-0.22389301900000014
p1k_00017,-0.2658158729999993
p1k_00018,-0.2308877230000004
p1k_00019,-0.7014386419999994
p1k_00020,-0.7491894010000006
p1k_00021,-0.6313975479999989
p1k_00022,-0.5945449099999998
p1k_00023,-0.5424502039999997
p1k_00024,-0.5525024770000009
p1k_00025,-0.3885762790000005
p1k_00026,-0.4032025340000001
p1k_00027,0.5500144660000004
p1k_00028,0.4207470530000013
p1k_00029,1.587757775
p1k_00030,1.6120302150000008
p1k_00031,2.233725455
p1k_00032,2.210161475
p1k_00033,0.492127859
p1k_00034,-0.034760160999999457
p1k_00035,1.5054310950000005
p1k_00036,1.5527095850000006
p1k_00037,2.063088485
p1k_00038,2.0781720050000008
p1k_00039,0.13732485200000075
p1k_00040,0.09605178500000022
p1k_00041,-0.12349490199999913
p1k_00042,-0.0962189809999998
p1k_00043,0.1878380479999997
p1k_00044,0.2905471290000001
p1k_00045,0.1921061720000008
p1k_00046,0.17934955499999994
p1k_00047,0.2051900260000004
p1k_00048,0.1806757369999996
p1k_00049,0.6883715549999998
p1k_00050,0.23960625299999985
p1k_00051,0.3536886720000005
p1k_00052,-0.4399075070000009
p1k_00053,-0.3670119879999998
p1k_00054,0.903326475
p1k_00055,1.1030983049999996
p1k_00056,0.8188200250000008
p1k_00057,0.8623119550000009
p1k_00058,0.4281895450000004
p1k_00059,0.44385987400000093
p1k_00060,-0.3082174519999992
p1k_00061,-0.28995302199999884
p1k_00062,0.574433805
p1k_00063,0.6621686049999997
p1k_00064,-1.301698803999999
p1k_00065,-1.2568962679999984
p1k_00066,-1.253873508
p1k_00067,-1.2924728549999998
p1k_00068,-1.1349299179999992
p1k_00070,-0.5001452000000004
p1k_00071,-0.6951804670000001
p1k_00072,-0.7574467689999995
p1k_00073,-2.413785792999999
p1k_00074,-2.81275813
p1k_00075,0.5559322690000013
p1k_00077,0.780525505
p1k_00078,1.756201205
p1k_00079,0.3871367079999999
p1k_00080,-0.7351831829999984
p1k_00081,-0.3897576919999999
p1k_00082,1.1738476050000006
p1k_00083,1.0978988049999998
p1k_00084,0.9506168850000004
p1k_00085,1.0517802150000009
p1k_00086,0.9274823750000004
p1k_00087,0.8244971149999998
p1k_00088,0.29552055799999977
p1k_00089,0.19557040800000006
p1k_00090,0.4362450869999997
p1k_00091,0.4012618200000002
p1k_00092,-0.4873877810000007
p1k_00093,-0.2035707329999994
p1k_00094,1.063873675
p1k_00095,0.988017955
p1k_00096,0.4365848930000009
p1k_00097,0.2613723400000012
p1k_00098,0.7407380549999996
p1k_00099,0.7002429249999995
p1k_00100,-0.3570288900000005
p1k_00101,0.15781882300000127
p1k_00102,0.07737238800000057
p1k_00103,-0.7579665939999991
p1k_00104,-0.6612697389999997
p1k_00105,0.361101627
p1k_00106,0.6432676550000007
p1k_00107,0.6385557850000012
p1k_00108,0.2337670809999999
p1k_00109,0.04072523299999986
p1k_00110,0.2588862670000012
p1k_00111,0.2356874300000005
p1k_00112,0.2420602830000007
p1k_00113,0.5568752220000004
p1k_00114,0.4585632410000002
p1k_00115,0.16969817400000053
p1k_00116,-0.3512063940000001
p1k_00117,-0.23262086399999934
p1k_00118,-0.16182510999999875
p1k_00119,-0.5597617199999991
p1k_00120,-0.3558358070000001
p1k_00121,-0.4184784119999989
p1k_00122,-0.2482861879999998
p1k_00123,-0.3347038189999996
p1k_00124,-0.25779643199999924
p1k_00125,-0.2443795340000001
p1k_00126,-0.05132737499999962
p1k_00127,-0.420847384
p1k_00128,0.03318483299999997
p1k_00129,0.07607432100000011
p1k_00130,-0.037693316000000365
p1k_00131,-0.049234117999999334
p1k_00132,0.05474530600000094
p1k_00133,0.651007335000001
p1k_00134,-0.1113781300000003
p1k_00135,-0.1849263049999994
p1k_00136,-0.2961808860000001
p1k_00137,-0.3896164039999999
p1k_00138,-0.5908672799999994
p1k_00139,-0.674148065999999
p1k_00140,0.0803120590000006
p1k_00141,-1.3207832120000005
p1k_00142,-0.4395073150000002
p1k_00143,-0.5150217529999992
p1k_00144,0.032063734000001176
p1k_00145,-1.4042367969999994
p1k_00146,0.395008743
p1k_00147,0.04601145500000037
p1k_00148,0.5054112230000012
p1k_00149,0.07544206900000107
p1k_00150,0.9560519250000006
p1k_00151,-0.7954011049999998
p1k_00152,-0.09013545400000034
p1k_00153,-0.148439196
p1k_00154,0.6737736850000005
p1k_00155,-0.15376538099999948
p1k_00157,0.7047513950000006
p1k_00158,0.08743877600000083
p1k_00159,1.0457508050000008
p1k_00160,-0.08796132400000012
p1k_00161,-0.158687110999999
p1k_00162,-0.08848891499999922
p1k_00163,-0.7236941209999994
p1k_00164,-0.488790045
p1k_00165,0.4650635130000005
p1k_00166,0.37024465100000015
p1k_00167,1.6848705450000008
p1k_00168,1.6171062650000003
p1k_00169,-1.2039955329999987
p1k_00170,-1.4596021520000004
p1k_00171,-0.07116789400000023
p1k_00172,-0.1961715159999997
p1k_00173,-0.5787386229999996
p1k_00174,-0.6317578039999994
p1k_00175,0.2290978629999998
p1k_00176,0.1785406070000004
p1k_00177,-0.6392439029999988
p1k_00178,-0.6516635219999998
p1k_00179,0.573827455
p1k_00180,0.4781564029999998
p1k_00181,-0.5671304879999983
p1k_00182,-0.5459069860000003
p1k_00183,0.2060074580000002
p1k_00184,0.5681123450000012
p1k_00185,-0.3910318000000004
p1k_00186,-0.3608743889999992
p1k_00187,-0.3926680869999988
p1k_00188,-1.4430456529999995
p1k_00189,-1.3985760220000003
p1k_00190,-0.38364238800000017
p1k_00191,0.690262315
p1k_00192,1.4517252250000006
p1k_00193,2.076764185
p1k_00194,1.5975734250000002
p1k_00195,1.790887295000001
p1k_00196,1.0490712450000004
p1k_00197,1.1238004850000003
p1k_00198,0.8991245550000002
p1k_00199,1.5640161050000003
p1k_00200,1.1684998450000013
p1k_00201,-0.4733085029999984
p1k_00202,-0.4718566160000002
p1k_00203,-0.15645275800000036
p1k_00204,-0.05470564999999894
p1k_00205,1.9305678850000003
p1k_00206,1.5065260450000009
p1k_00207,-0.3343229989999994
p1k_00208,-0.2661126349999989
p1k_00209,0.5313810960000005
p1k_00210,0.7189212349999998
p1k_00211,-0.4829370639999997
p1k_00212,-0.4171186089999992
p1k_00213,-0.2998496719999988
p1k_00214,-0.147408175999999
p1k_00215,-0.21309764899999986
p1k_00216,-0.2745123769999989
p1k_00217,1.6076948049999995
p1k_00218,0.8555981950000007
p1k_00219,-0.18935427999999987
p1k_00220,-0.21182941200000016
p1k_00221,-0.1952850149999996
p1k_00222,-0.09694538199999947
p1k_00223,-0.07966888600000033
p1k_00224,-0.024647694000000442
p1k_00225,-0.4538964100000005
p1k_00226,-0.31022033400000026
p1k_00227,-1.279909645
p1k_00228,-0.8874502929999988
p1k_00229,0.2921833360000008
p1k_00230,0.41042327200000095
p1k_00231,1.1929720450000012
p1k_00232,1.1259130549999998
p1k_00233,0.5800072749999998
p1k_00234,1.015935305000001
p1k_00235,0.9893617550000008
p1k_00236,0.4517043010000013
p1k_00237,0.4818480310000002
p1k_00238,1.1837864450000009
p1k_00239,1.161850255000001
p1k_00240,1.4537639550000012
p1k_00241,-0.12567972099999913
p1k_00242,-0.03333869499999942
p1k_00243,-0.2544170149999996
p1k_00244,-0.2454955519999995
p1k_00245,-0.2848824739999998
p1k_00246,-0.3118532519999988
p1k_00247,0.09457270999999956
p1k_00248,0.03975102600000113
p1k_00249,-0.2816532169999988
p1k_00250,-0.251795327
p1k_00251,0.29573890400000025
p1k_00252,-0.050015623000000176
