,SACI_RS10205
SRX5495523,0.1313635324060094
SRX5495524,0.022844902822376056
SRX5495525,0.20603395807076288
SRX5495526,-0.12038176268586208
SRX6762909,-0.042187272205135073
SRX6762910,0.042187272205135073
SRX6762911,-0.15942885580176647
SRX6762912,-0.10216827629957416
SRX3467357,-0.2220093379896664
SRX3467358,0.2220093379896664
SRX3467359,-0.30268608249512585
SRX3467360,0.2941854008862812
SRX3565164,-0.051864215035058336
SRX3565165,-1.4606427652947502
SRX3565166,0.20114405648818945
SRX3565167,-1.0746670597441057
SRX3565168,-0.4437012011869559
SRX3565169,-0.5054031950953775
SRX3565170,-0.6430254721249735
SRX3565171,-0.4851878000708236
SRX3565172,-1.635415388493965
SRX3565173,0.15163968456760554
SRX3565174,-0.3102544389135673
SRX3565176,-1.445037421031124
SRX3565177,-1.5430901540267818
SRX3565178,-0.9539830935774098
SRX3565179,-0.7354692023873266
SRX3565180,-0.1577707099738408
SRX3565181,-1.6657961600781093
SRX3565182,-0.8547965401864069
SRX3565183,-0.7215443659673841
SRX3565184,-0.7479144742447703
SRX3565185,-0.8557353186068939
SRX3565186,-0.22654909590762884
SRX3565187,-2.0903205727760032
SRX3565188,-0.7343042538715263
SRX3565191,-1.2100213297913438
SRX3565192,0.5152443915793334
SRX3565193,-0.7453425172855042
SRX3565194,0.20235716447632868
SRX3565195,0.9272899269066688
SRX3565197,0.36911442959991797
SRX3565198,-2.039070504433509
SRX3565199,0.8998720388344807
SRX3565200,0.6321731545139198
SRX3565201,-1.8540226983723311
SRX3565202,1.8389868450523057
SRX3565203,0.8178982626134452
SRX3565204,0.3762521251842301
SRX3565205,1.361506399200266
SRX3565206,0.20963492500889916
SRX3565208,-1.5891778090983983
SRX3565209,-1.534581766230624
SRX3565210,0.4245201078549989
SRX3565211,0.3699002421378239
SRX4001511,-0.4699101451651586
SRX4001513,0.4699101451651586
SRX4001514,-2.459633614763124
SRX4001515,-2.3404486136658846
SRX4001516,-2.6196791883669954
SRX4001517,-1.744474028274058
SRX4001518,-2.8463921524705262
SRX4001519,-2.521986857380896
SRX4001520,-1.0426635689954988
SRX4001521,-2.2345217517419425
SRX4001522,-2.2781776163922096
SRX4001523,-0.8460750040816416
SRX4001524,-1.4723012519634144
SRX4001525,-1.9959343109428644
SRX4001526,-1.3796257048115654
SRX4001528,-1.8099804686044392
SRX3823521,0.03435615884818688
SRX3823522,-0.06826388232967684
SRX3823523,0.03390772348148996
SRX3823524,0.3310137843143357
SRX3823525,0.6116272019499345
SRX3823526,0.7136399498999433
SRX3823527,0.952749108622374
SRX3823528,1.2749891505710655
SRX3823529,1.2547111972774472
SRX3823530,-0.1468015308163828
SRX3823531,-0.34042947973923976
SRX3823532,0.034445872901574866
SRX3823533,0.4813817678679895
SRX3823534,0.7274661387662666
SRX3823536,0.4223263460967371
SRX3823537,1.5361754424514333
SRX3823538,1.3969505951843102
SRX3823539,1.550903486236355
SRX5653264,0.4181569091719695
SRX5653265,0.04186637682910544
SRX5653266,-0.1260041326571386
SRX5653267,-0.014710043103048244
SRX5653268,0.24378082639912704
SRX5653269,-0.229070783296077
