,b3959
ecoli_00001,-0.022544927000000003
ecoli_00002,0.022544927000000003
ecoli_00003,-1.081958491
ecoli_00004,-1.6370414750000002
ecoli_00005,0.8900330970000001
ecoli_00006,0.8392747770000001
ecoli_00007,-0.789802023
ecoli_00008,-0.444795747
ecoli_00009,0.279808112
ecoli_00010,0.255507662
ecoli_00011,0.31164959999999997
ecoli_00012,0.400856647
ecoli_00014,0.144897842
ecoli_00015,0.49396761800000005
ecoli_00016,0.316944773
ecoli_00017,0.41102901500000005
ecoli_00018,0.490018284
ecoli_00019,-1.7478983700000001
ecoli_00020,-1.851391031
ecoli_00021,-2.011045751
ecoli_00022,-1.826385831
ecoli_00023,-2.063594588
ecoli_00024,-2.121968276
ecoli_00025,-1.688505184
ecoli_00026,-1.721067772
ecoli_00027,0.0012298950000000002
ecoli_00028,0.105172653
ecoli_00029,-0.492262866
ecoli_00030,-0.48612844
ecoli_00031,-2.572535726
ecoli_00032,-2.626621777
ecoli_00033,-0.04159615
ecoli_00034,0.026824292000000003
ecoli_00035,0.9884570850000001
ecoli_00036,1.074161222
ecoli_00037,-1.843773604
ecoli_00038,-1.895953164
ecoli_00039,0.28360081800000003
ecoli_00040,0.255149835
ecoli_00041,-1.9927475920000002
ecoli_00042,-0.584597785
ecoli_00043,0.9573677110000001
ecoli_00044,0.9082688910000001
ecoli_00045,1.105394294
ecoli_00046,1.11579875
ecoli_00047,0.513443599
ecoli_00048,0.589909012
ecoli_00049,0.167444016
ecoli_00050,-0.865814025
ecoli_00051,-0.41419600700000003
ecoli_00052,0.5525369720000001
ecoli_00053,0.61897924
ecoli_00054,-0.304277903
ecoli_00055,-0.129379867
ecoli_00056,-0.521065964
ecoli_00057,-0.607783733
ecoli_00058,-0.54089231
ecoli_00059,-0.5826231460000001
ecoli_00060,-0.44793667000000004
ecoli_00061,-0.40800801600000003
ecoli_00062,-0.15190773200000002
ecoli_00063,-0.12049565500000001
ecoli_00064,-1.020266759
ecoli_00065,-1.180990867
ecoli_00066,0.9313565300000001
ecoli_00067,0.832351414
ecoli_00068,-1.331162964
ecoli_00070,-0.11245304900000001
ecoli_00071,-0.28407733700000004
ecoli_00072,-0.027677529000000003
ecoli_00073,-1.617237656
ecoli_00074,-0.7564661920000001
ecoli_00075,-1.155506294
ecoli_00077,-0.044284426
ecoli_00078,0.577071757
ecoli_00079,-1.163359242
ecoli_00080,-3.064631834
ecoli_00081,-1.849294493
ecoli_00082,-0.876713201
ecoli_00083,-1.091166825
ecoli_00084,-0.921843124
ecoli_00085,-1.108152419
ecoli_00086,-1.6388815810000001
ecoli_00087,-1.640854529
ecoli_00088,-0.15312984000000002
ecoli_00089,-0.25211030100000004
ecoli_00090,0.44238077200000003
ecoli_00091,0.392411589
ecoli_00092,-0.6737495910000001
ecoli_00093,0.089055989
ecoli_00094,-2.232909729
ecoli_00095,-2.531914611
ecoli_00096,-0.016100714000000002
ecoli_00097,-0.170205884
ecoli_00098,-2.719285443
ecoli_00099,-2.581191875
ecoli_00100,0.40539881200000005
ecoli_00101,-0.25910948100000003
ecoli_00102,-0.236323573
ecoli_00103,-4.101113274
ecoli_00104,-4.00467199
