,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03188334152611138,2.0,0.0,-0.022544927000000003,1.0,0.022544927000000003,,,,,,,,
1,fur__wt_dpd,-1.359499983,0.392502942107664,2.0,2.0,-1.081958491,3.0,-1.6370414750000002,,,,,,,,
2,fur__wt_fe,0.8646539370000002,0.03589155227363677,2.0,4.0,0.8900330970000001,5.0,0.8392747770000001,,,,,,,,
3,fur__delfur_dpd,-0.6172988850000001,0.24395627731151764,2.0,6.0,-0.789802023,7.0,-0.444795747,,,,,,,,
4,fur__delfur_fe2,0.26765788700000004,0.01718301298088462,2.0,8.0,0.279808112,9.0,0.255507662,,,,,,,,
5,acid__wt_ph5,0.3562531235,0.06307890786332708,2.0,10.0,0.31164959999999997,11.0,0.400856647,,,,,,,,
6,acid__delgadx_ph5,0.144897842,,1.0,12.0,0.144897842,,,,,,,,,,
7,acid__delgadw_ph5,0.4054561955,0.12517405412443514,2.0,13.0,0.49396761800000005,14.0,0.316944773,,,,,,,,
8,acid__delgade_ph5,0.4505236495,0.055853847750868324,2.0,15.0,0.41102901500000005,16.0,0.490018284,,,,,,,,
9,oxidative__wt_pq,-1.7996447005,0.07318036239614037,2.0,17.0,-1.7478983700000001,18.0,-1.851391031,,,,,,,,
10,oxidative__deloxyr_pq,-1.9187157910000001,0.13057428164536544,2.0,19.0,-2.011045751,20.0,-1.826385831,,,,,,,,
11,oxidative__delsoxr_pq,-2.0927814319999998,0.04127643062766786,2.0,21.0,-2.063594588,22.0,-2.121968276,,,,,,,,
12,oxidative__delsoxs_pq,-1.704786478,0.0230252267877837,2.0,23.0,-1.688505184,24.0,-1.721067772,,,,,,,,
13,nac_ntrc__wt_csn,0.053201274,0.07349862903703226,2.0,25.0,0.0012298950000000002,26.0,0.105172653,,,,,,,,
14,nac_ntrc__wt_cytd,-0.489195653,0.004337694223287086,2.0,27.0,-0.492262866,28.0,-0.48612844,,,,,,,,
15,nac_ntrc__wt_gln,-2.5995787515,0.03824461342970151,2.0,29.0,-2.572535726,30.0,-2.626621777,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.007385928999999998,0.04838055850998086,2.0,31.0,-0.04159615,32.0,0.026824292000000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0313091535,0.060601976448440904,2.0,33.0,0.9884570850000001,34.0,1.074161222,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.8698633839999999,0.036896520715330415,2.0,35.0,-1.843773604,36.0,-1.895953164,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2693753265,0.020117883010723214,2.0,37.0,0.28360081800000003,38.0,0.255149835,,,,,,,,
20,misc__wt_no_te,-1.2886726885000002,0.9957122774562281,2.0,39.0,-1.9927475920000002,40.0,-0.584597785,,,,,,,,
21,misc__bw_delcbl,0.9328183010000001,0.03471810857025767,2.0,41.0,0.9573677110000001,42.0,0.9082688910000001,,,,,,,,
22,misc__bw_delfabr,1.110596522,0.007357061392156948,2.0,43.0,1.105394294,44.0,1.11579875,,,,,,,,
23,misc__bw_delfadr,0.5516763055,0.05406921205852997,2.0,45.0,0.513443599,46.0,0.589909012,,,,,,,,
24,misc__nitr_031,0.167444016,,1.0,47.0,0.167444016,,,,,,,,,,
25,omics__wt_glu,-0.640005016,0.3193421630338283,2.0,48.0,-0.865814025,49.0,-0.41419600700000003,,,,,,,,
26,omics__wt_gly,0.5857581060000001,0.04698177826021393,2.0,50.0,0.5525369720000001,51.0,0.61897924,,,,,,,,
27,omics__wt_thr,-0.21682888500000003,0.12367158727180892,2.0,52.0,-0.304277903,53.0,-0.129379867,,,,,,,,
28,omics__bw_ac,-0.5644248485000001,0.061318722509268536,2.0,54.0,-0.521065964,55.0,-0.607783733,,,,,,,,
29,omics__bw_fum,-0.5617577280000001,0.029508157120183735,2.0,56.0,-0.54089231,57.0,-0.5826231460000001,,,,,,,,
30,omics__bw_glc,-0.42797234300000003,0.028233822007051372,2.0,58.0,-0.44793667000000004,59.0,-0.40800801600000003,,,,,,,,
31,omics__bw_pyr,-0.1362016935,0.022211692657853988,2.0,60.0,-0.15190773200000002,61.0,-0.12049565500000001,,,,,,,,
32,ompr__wt_nacl,-1.1006288130000002,0.11364910666695897,2.0,62.0,-1.020266759,63.0,-1.180990867,,,,,,,,
33,ompr__bw_delompr_nacl,0.881853972,0.0700071888957608,2.0,64.0,0.9313565300000001,65.0,0.832351414,,,,,,,,
34,minspan__wt_ade,-1.331162964,,1.0,66.0,-1.331162964,,,,,,,,,,
35,minspan__wt_glc,-0.14140263833333336,0.13062838293240756,3.0,67.0,-0.11245304900000001,68.0,-0.28407733700000004,69.0,-0.027677529000000003,,,,,,
36,minspan__wt_glc_anaero,-1.186851924,0.6086573392462721,2.0,70.0,-1.617237656,71.0,-0.7564661920000001,,,,,,,,
37,minspan__wt_trp,-1.155506294,,1.0,72.0,-1.155506294,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.044284426,,1.0,73.0,-0.044284426,,,,,,,,,,
