k,Name,in_iM,gene_weight,Regulator,Function,Category
220,NtrC-3,True,0.3071366782,NtrC and RpoN,,Nitrogen Metabolism
251,SG_fryB,False,-0.0691131866,,,Unknown
167,TtdR,False,0.0513817562,TtdR,,Carbon Metabolism
186,SG_ylcJ,False,0.0455909576,,,Unknown
303,SG_ykgS,False,-0.042517123600000005,,,Unknown
195,SG_ydfC,False,-0.0370495883,,,Unknown
274,RcnR,False,-0.0359632505,RcnR,,Metal Homeostasis
18,SG_aaaD,False,0.0357848169,,,Unknown
308,SG_yeaR,False,-0.0357747415,,,Unknown
246,SG_ylcI,False,0.0347853253,,,Unknown
295,SG_yfjM,False,-0.0341863741,,,Unknown
318,SG_afuB,False,0.0334963234,,,Unknown
293,SG_ymgGD,False,-0.0334065402,,,Unknown
39,SG_yegZ,False,0.030422338900000002,,,Unknown
148,SG_ypjJ,False,-0.0300548274,,,Unknown
129,SG_yzfA,False,-0.0300481018,,,Unknown
215,SG_ydaG,False,-0.0298946366,,,Unknown
20,SG_yfaH,False,0.0290639235,,,Unknown
38,ubiC,False,-0.0290529108,,,Energy Metabolism
87,SG_ytiC,False,-0.028996820700000002,,,Unknown
176,SG_tfaX,False,-0.0275179039,,,Unknown
69,SG_yjhV,False,0.027346054800000002,,,Unknown
336,SG_essD,False,-0.025607511700000002,,,Unknown
170,SG_yoaG,False,0.025370539100000002,,,Unknown
126,RpoN+FlhDC,False,-0.024908387900000002,RpoN and FlhDC,,Motility
221,pgi KO,False,0.024534442700000002,,,Carbon Metabolism
241,DLP12,False,-0.023982636800000002,,,Prophage
216,ModE,False,-0.0232559255,ModE,,Metal Homeostasis
281,IS Elements,False,-0.0232058604,,,Unknown
62,ROS_yedX,False,0.023179572500000002,,,Unknown
37,SG_yahM,False,-0.0227449883,,,Unknown
32,SG_ykgV,False,0.0227151059,,,Unknown
105,SG_exoD,False,0.022544243300000003,,,Unknown
101,SG_yqfG,False,-0.0224566109,,,Unknown
26,GcvA,False,-0.022279396700000002,GcvA,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,-0.022161434900000002,LexA and MraZ and PdhR,,Extracellular Structures
57,NsrR,False,0.0219751309,NsrR,,Redox Stress
161,SG_pinH,False,-0.0219628579,,,Unknown
178,SG_yqgC,False,-0.0217993361,,,Unknown
49,SG_ymgM,False,0.0215839452,,,Unknown
222,AtoC,False,-0.021545808200000002,RpoN and AtoC,,Fatty Acid Metabolism
334,SG_yfiF,False,0.021414702100000002,,,Unknown
109,ygbE OE,False,0.020899564000000002,,,Unknown
43,SG_yjbE,False,0.0206268555,,,Unknown
282,YgeV-2,False,-0.0201465956,,,Unknown
242,CsiR,False,0.0199769623,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
154,SG_ydfA,False,0.0195649183,,,Unknown
229,SG_intG,False,0.0194394307,,,Unknown
262,AraC,False,0.019379855,Crp and AraC,,Carbon Metabolism
86,CsqR,False,-0.0191536562,CsqR,,Carbon Metabolism
130,PAL Del-2,False,-0.0191193576,Nac or PaaX,,Unknown
211,SG_ygjH,False,0.0188776427,,,Unknown
