,b1008
SRX1125282,-0.0142360612
SRX1125283,-0.7592822487
SRX1125284,-0.4967990678
SRX1125285,-0.48727830520000004
SRX1125286,0.2167811915
SRX1125287,-0.24549792
SRX1125288,-0.9535731310000001
SRX1125289,-0.17854304470000001
SRX1125290,0.14521951700000002
SRX1125291,-1.056263968
SRX1125292,-0.4972695552
SRX1125293,0.1262342953
SRX1125294,0.9678091923000001
SRX1125295,-0.0936181603
SRX1125296,-0.6324927384
SRX1125297,-0.18563983520000002
SRX1125298,0.13976504080000002
SRX1125299,-0.4119066738
SRX5694250,1.456119985
SRX5694251,-1.0880374996
SRX5694252,-1.0880374996
SRX5694253,-0.32332895510000004
SRX5694254,0.8679124736
SRX5694255,-1.0880374996
SRX5694256,-1.0880374996
SRX5694257,-0.29465147280000004
SRX5694258,-0.5209195251000001
SRX5694259,0.1365489566
SRX5694260,-1.0880374996
SRX5694261,-0.6726232434
SRX5694262,-1.0880374996
SRX5694263,-0.3551892051
SRX5694264,-0.1834384236
SRX5694265,-0.5529758805
SRX5694267,-1.0880374996
SRX5694268,-0.3037521995
SRX5694269,0.0137559488
SRX5694271,-0.39933774200000005
SRX5694273,-0.7996834641
SRX5694274,-0.6845413176
SRX5694275,-0.1060541841
SRX5694276,-0.3421240748
SRX5694277,0.21839219940000001
SRX5694278,-0.1206782517
SRX5694279,-0.273914893
SRX5694280,-0.0070261826
SRX5694281,-0.6186673944000001
SRX5694282,1.1043489144
SRX5694283,-0.4420046555
SRX5694284,-0.5601304709
SRX5694285,0.0442803962
SRX5694286,-0.7515467338
SRX5694287,-0.3685726134
SRX5694288,-0.2539956538
SRX5694289,-0.49379500730000003
SRX5694290,-0.21208057460000002
SRX5694291,-0.8449333988000001
SRX5694292,0.1402145185
SRX5694293,-0.3101942514
SRX5694294,0.7279186854
SRX5694295,2.4338487626
SRX5694296,0.20871143960000002
SRX5694297,-1.0880374996
SRX5694298,0.8547773258
SRX5694299,0.4428894403
SRX5694300,-1.0880374996
SRX5694301,-1.0880374996
SRX5694302,-0.5371833574
SRX5694303,0.4702570179
SRX5694304,-1.0880374996
SRX5694305,1.2259697165
SRX5694306,-1.0880374996
SRX5694307,-0.43975470390000004
SRX5694308,-1.0880374996
SRX5694309,-1.0880374996
SRX5694310,-0.1605562499
SRX5694311,-0.6743751662
SRX5694312,-1.0880374996
SRX5694313,2.1809784604
SRX5694315,-0.6035219022
SRX5694317,-1.0880374996
SRX5694319,-0.4073117271
SRX5694320,-0.5498732428
SRX5694321,0.6593448416000001
SRX5694322,-1.0880374996
SRX5694323,0.5710835599
SRX5694324,0.3013762714
SRX5694325,-0.6804312438
SRX5694326,-0.2607863223
SRX5694327,-0.6626526841
SRX5694328,-0.0689536063
SRX5694329,1.833368979
SRX5694330,2.0831625924
SRX5694331,-1.0880374996
SRX5694332,0.3737264927
SRX5694334,-0.1768229564
SRX5694335,1.6933739295999999
SRX5694336,-0.9499017638
SRX5694337,-1.0880374996
SRX5694338,-0.0032974824
SRX5694339,-0.5375019927
SRX5694340,-0.5638321735
SRX5694341,0.3808857961
SRX5694342,0.6381519798
SRX5694343,2.2709127522
SRX5694344,-0.6050931638
SRX5694345,-0.8705066505
SRX5694346,0.4719085586
SRX5694347,-0.38475583290000004
SRX5694348,-0.1487238168
SRX5694349,-1.0880374996
SRX5694350,0.237958418
SRX5694351,1.3980739996
SRX5694352,-1.0880374996
SRX5694353,-0.7972765773
SRX5694354,-1.0880374996
SRX5694356,-0.8035567136
SRX5694357,-0.5447339760000001
SRX5694358,0.822028269
SRX5694359,-1.0880374996
SRX5694360,-0.5212837936
SRX5694361,-1.0880374996
SRX5694362,-0.154327384
SRX5694363,-0.5729445857000001
SRX5694364,-1.0880374996
SRX5694365,-0.2143647226
SRX5694366,-0.8070200098
SRX5694367,0.0768833042
SRX5694368,-0.6647871997
SRX5694369,-0.1176099716
SRX5694370,-0.7784808897000001
SRX5694371,-1.0880374996
SRX5694372,-0.6048247496
SRX5694373,0.09312427100000001
SRX5694374,-0.435404022
SRX5694375,-0.34750691770000003
SRX5694376,0.6163203509
SRX5694377,-1.0880374996
SRX5694378,-0.5744278098
SRX5694379,-0.2943594073
SRX5694380,2.1027252243
SRX5694381,-0.18963875930000001
SRX5694382,1.2802636017
SRX5694383,-0.5913245997000001
SRX5694384,-0.2078319468
SRX5694385,-1.0880374996
SRX5694386,-0.7791455605000001
SRX5694387,0.088557543
SRX5694388,0.22724455070000002
SRX5694389,-1.0880374996
SRX5694390,-0.5114578549000001
SRX5694391,-0.0317580567
SRX5694392,-0.4571209913
SRX5694393,-0.07857698390000001
SRX5694394,-0.07020049660000001
SRX5694395,-1.0880374996
SRX5694396,0.1572357552
SRX5694397,-0.5787821549000001
SRX5694398,0.7062881566
SRX5694399,-0.2987008131
SRX5694400,-0.4533251546
SRX5694401,-0.690096118
SRX5694402,-0.7583863476
SRX5694403,-0.6835433445
SRX5694404,-1.0880374996
SRX5694405,0.3180031997
SRX5694406,-1.0880374996
SRX5694407,-0.6732648396
SRX5694408,-1.0880374996
SRX5694409,-0.1781975995
SRX5694410,0.1019622309
SRX5694411,-0.36383310620000003
SRX5694412,-0.1951378708
SRX5694413,2.5328340487
SRX5694414,-1.0880374996
SRX5694415,-1.0880374996
SRX5694416,-0.24414120990000002
SRX5694417,-1.0880374996
SRX5694418,-1.0880374996
SRX5694419,-1.0880374996
SRX5694420,-1.0880374996
SRX5694421,1.2450070442
SRX5694422,0.5340643591
SRX5694423,-0.6993705267
SRX5694424,0.3266240945
SRX5694425,-0.6958397137
SRX5694426,-1.0880374996
SRX5694427,-0.4300601143
SRX5694428,-0.2101747525
SRX5694429,0.24695231550000002
SRX5694430,-0.8236357983
SRX5694431,1.06105566
SRX5694432,-1.0880374996
SRX5694433,1.5243015894
SRX5694434,2.0261074694
SRX5694435,-0.5460899339
SRX5694436,0.1513031978
SRX5694437,0.37493158050000003
SRX5694438,-0.6036849103
SRX5694439,-0.6068630151000001
SRX5694440,-1.0880374996
SRX5694441,0.4725909488
SRX5694442,0.4058441316
SRX5694443,-1.0880374996
SRX5694444,0.3758883165
SRX5694445,-1.0880374996
SRX5694446,-1.0880374996
SRX5694447,-1.0880374996
SRX5694448,1.4823097954
SRX5694449,-0.8757819539
SRX5694450,0.6511389554
SRX5694451,-0.8206537052
SRX5694452,-0.2952126831
SRX5694453,-1.0880374996
SRX5694454,-0.7453177615000001
SRX5694455,-0.0966792873
SRX5694456,-0.8204975092
SRX5694457,-0.6866489628
SRX5694459,0.4706448742
SRX5694460,-0.7022647816
SRX5694461,-1.0880374996
SRX5694462,-1.0880374996
SRX5694463,0.2571755048
SRX5694464,0.3557349195
SRX5694465,-0.15909174880000002
SRX5694466,1.1593344725
SRX5694467,-0.3470804779
SRX5694468,0.5114065615
SRX5694469,0.4184558102
SRX5694470,0.48556432930000004
SRX5694471,-1.0880374996
SRX5694472,-0.47636033440000003
SRX5694474,-0.5301280602
SRX5694475,-0.8531255871000001
SRX5694476,-0.6391674628
SRX5694477,-0.2987039734
SRX5694478,-1.0880374996
SRX5694479,1.4961917343
SRX5694480,2.612753419
SRX5694481,-0.0073421242
SRX5694482,-0.4910185537
SRX5694483,-0.3545094864
SRX5694484,-1.0880374996
SRX5694485,-0.2208683367
SRX5694486,-0.3674867681
SRX5694487,-0.3727362292
SRX5694488,-0.7980908421
SRX5694489,-0.5060368748
SRX5694491,-0.6168247317000001
SRX5694492,-0.7308054268
SRX5694493,0.1575224153
SRX5694494,-0.5517759945
SRX5694495,-0.7558555808
SRX5694496,-0.3863554944
SRX5694497,-0.6607248142000001
SRX5694498,-0.7528999742
SRX5694499,2.6599807766
SRX5694500,-0.5179089137
SRX5694501,-0.4634988815
SRX5694502,2.8131171219
SRX5694503,-0.6428335264
SRX5694504,-0.5782668615000001
