locus,203
b0002,-0.0010790984
b0003,0.0038668238
b0004,0.0019972045
b0005,-0.0069420087
b0006,0.002164926
b0007,-0.0113081445
b0008,-0.0057356031
b0009,-0.0032714140000000003
b0010,-0.006764084
b0011,0.0051790631
b0012,0.0331030963
b0013,-0.0184049819
b0014,-0.0029537369
b0015,-0.0055164891
b0016,-0.0069876999
b0018,-0.03249574
b0019,-0.0020431707
b0020,-0.006491687
b0021,0.0124777338
b0022,-0.0007567792
b0023,-0.0014971357000000002
b0024,-0.0250872567
b0025,0.0037977643
b0026,0.0024715998
b0027,0.0008982518
b0028,0.0001760784
b0029,-0.0011602009
b0030,0.0001021848
b0031,0.0044614583
b0032,-0.0099150907
b0033,-0.008175521100000001
b0034,0.016319748800000002
b0035,0.021465111800000002
b0036,0.0218307065
b0037,0.0104533844
b0038,-0.0017776998
b0039,0.0076799852
b0040,0.0033298291000000003
b0041,-0.0173892652
b0042,-0.0106301804
b0043,0.014690088700000001
b0045,-0.001090332
b0046,0.0121934224
b0047,0.0082386733
b0048,0.0031644632000000002
b0049,0.0036933648
b0050,-0.009775871700000001
b0051,0.0034959714
b0052,0.0040939695
b0053,0.0021817266
b0054,0.0025041732000000002
b0055,-0.0012432477
b0056,-0.0108920105
b0057,0.0017468431000000001
b0058,0.010114237
b0059,0.0004563942
b0060,-0.00014247
b0061,0.0083347342
b0062,-0.0067859725
b0063,-0.0078060229
b0064,0.0168392609
b0065,-0.0050883496
b0066,0.0086534485
b0067,-6.6806e-06
b0068,0.0167097785
b0069,0.0044213283
b4662,-0.0020831629000000003
b0070,0.0003268483
b0071,0.0048062361
b0072,-0.002566454
b0073,-0.0023378652000000002
b0074,0.0010808433
b0076,0.0032704219000000002
b0077,0.0031312888
b0078,0.0036780096
b0080,0.0059069162
b0081,-0.00351018
b0082,-0.0022951122000000003
b0083,0.010104731300000001
b0084,0.0483696995
b0085,-0.0059919573000000005
b0086,0.0035061551
b0087,0.0031190616
b0088,-0.0047328535
b0089,-0.0075480277
b0090,-0.0036391272000000003
b0091,-0.0026675364
b0092,-0.0044574068
b0093,-0.0073102197
b0094,-0.0101558303
b0095,-0.002400997
b0096,-0.0001440712
b0097,-0.0021614989000000003
b0098,0.0025635172
b0099,-0.0037284894000000003
b0101,0.0159099113
b0102,0.0092611937
b0103,-0.0005732781
b0104,-0.019037542600000002
b0106,0.0003717017
b0107,0.0020994548
b0108,-0.0050211491
b0109,0.007805363500000001
b0110,0.0079733263
b0111,0.0077387784
b0112,0.0183871978
b0113,-0.0076361802
b0114,-0.004091824
b0115,-7.852630000000001e-05
b0116,-0.0004640073
b0117,-0.0029727743
b0118,0.0102358889
b0119,-0.00380544
b0120,-0.0127599436
b0121,-0.0031815875
b0122,0.0022211774
b0123,0.018251194000000002
b0124,-0.0109382725
b0125,-0.0029336212
b0126,0.0046236593
b0127,-0.0045193926
b0128,0.0033084432
b0129,0.0019993940000000003
b0130,-0.0034536186
b0131,-0.00037960120000000004
b0132,-0.0051392048
b0133,0.0001022533
b0134,0.0019668829
b0135,0.0121017914
b0136,0.0071801983
b0137,-0.0058764643
b0138,-0.0181609898
b0139,-0.0074608942
b0140,-0.006894209300000001
b0141,0.0015859826
b0142,-0.005733980400000001
b0143,-0.0024762788
b0144,-0.0143833128
b0145,-0.0132310702
b0146,-0.0067432192
b0147,0.0003690682
b0148,-0.0033495747
b0149,0.0008356217000000001
b0150,-0.0058686202
b0151,-0.0021569151
b0152,0.013317756
b0153,0.0014881784
b0154,-0.0030018624000000002
b0155,-0.0147309191
b0156,-0.0032914015
b0157,0.0017423634000000002
b0158,-0.0087566473
