,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,3.273745731,0.14568860593747007,2.0,438.0,3.3767631322,448.0,3.1707283298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,3.8052734155000003,0.9017020038049809,2.0,439.0,3.167673814,449.0,4.442873017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.39186159514999996,0.15329861066825565,2.0,450.0,-0.5002600823,478.0,-0.283463108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.48380650605000003,0.08350512711943904,2.0,451.0,0.4247594644,479.0,0.5428535477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.22665862460000002,0.2745077752956682,2.0,452.0,0.0325523152,480.0,0.42076493400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.31431652725000003,0.17846913649765583,2.0,453.0,0.1881197906,481.0,0.4405132639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.3720223988,0.19954107972665036,2.0,454.0,0.5131192494,482.0,0.2309255482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.23884268460000002,0.150873970294813,2.0,455.0,0.1321586771,483.0,0.34552669210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.23205121435,0.22200875967640427,2.0,456.0,0.0750673149,484.0,0.3890351138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.15262116775,0.4345894764781338,2.0,457.0,-0.4599223336,485.0,0.1546799981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.018911522449999996,0.24011862927560648,2.0,458.0,-0.1508779886,486.0,0.1887010335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.43352539760000003,0.10471047184098001,2.0,459.0,0.5075668823,487.0,0.35948391290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.5971715138,0.1276181309541043,2.0,460.0,0.6874111596,488.0,0.506931868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.2498254663935908,2.0,461.0,-0.1766532814,489.0,0.1766532814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.18391819045000002,0.026735362116422103,2.0,462.0,-0.2028229463,490.0,-0.1650134346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.0938261873,0.019656613357145993,2.0,463.0,-0.1077255119,491.0,-0.0799268627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.10973941485000001,0.15697374428193603,2.0,464.0,-0.0012577842000000001,492.0,0.22073661390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.27753135760000003,0.5992729884288963,2.0,465.0,-0.1462186363,493.0,0.7012813515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.5652198152,0.678744968326618,2.0,466.0,0.0852746454,494.0,1.045164985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.80298804975,0.5285605061272893,2.0,467.0,0.4292393316,495.0,1.1767367679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.8194035214500001,0.388182934675584,2.0,468.0,0.544916736,496.0,1.0938903069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.32563045395,0.025606444927054335,2.0,469.0,0.3437369448,497.0,0.3075239631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.309693146,0.8104064023235845,2.0,470.0,-0.26335071660000003,498.0,0.8827370086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.6192352389,0.5053212881092899,2.0,471.0,0.2619191294,499.0,0.9765513484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.1776157379,0.1986537061125166,2.0,472.0,0.0371463552,500.0,0.3180851206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.29363621595,0.9107704455461841,2.0,473.0,-0.3503757422,501.0,0.9376481741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.8795479601,0.3153205717046825,2.0,474.0,0.6565826456,502.0,1.1025132746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.6383934306500001,0.007469154009720432,2.0,475.0,0.6331119412,503.0,0.6436749201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.45352009705,0.0877052271312313,2.0,476.0,0.5155370579,504.0,0.3915031362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.4087346838,0.0195247276186957,2.0,477.0,0.4225407511,505.0,0.3949286165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.8347159499333334,1.664557174849343,3.0,506.0,1.2717111382000001,507.0,-1.004746478,514.0,2.2371831896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.9361753297333334,1.2580331834300351,3.0,508.0,-2.0508011111,509.0,0.42789311020000004,511.0,-1.1856179883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.2170872986666668,0.8761100975956926,3.0,510.0,1.6417712541,512.0,1.7999192369,513.0,0.20957140500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.8868261774,2.365474695308222,3.0,515.0,-0.31596165600000004,522.0,-0.6355611105,523.0,3.6120012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,1.0391958303117226,3.0,516.0,1.0788045942,517.0,-0.084360036,519.0,-0.9944445582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.056332058366666736,1.9434156378661238,3.0,518.0,2.2984219871000002,520.0,-1.1461923826,521.0,-0.9832334294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.5946041678,0.505247235078838,2.0,524.0,-0.2373404217,525.0,-0.9518679139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.8768994559999999,0.13763906356078878,2.0,526.0,-1.7795739408,527.0,-1.9742249712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.6446740788,0.06751381880384705,2.0,528.0,-1.5969345997,529.0,-1.6924135579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.8310686987,0.1885902718627994,2.0,530.0,-0.6977152386000001,531.0,-0.9644221588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.6206739762324736,2.0,532.0,0.43888277750000004,533.0,-0.43888277750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-2.7076846998999997,0.28107873561399965,2.0,534.0,-2.9064373799,535.0,-2.5089320199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.30929945405,0.7347756827874762,2.0,536.0,-0.7897345861,537.0,-1.828864322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.1399609844,0.2615269574839685,2.0,538.0,-0.9550334993,539.0,-1.3248884695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.5002831617875914,2.0,540.0,1.0608603974,541.0,-1.0608603974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.22664539129999994,1.4279283399116822,2.0,542.0,1.2363432035,543.0,-0.7830524209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-3.9710145323,2.845491383502417,3.0,544.0,-5.6731333857,545.0,-5.5538644651,546.0,-0.6860457461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.3133492661,0.6190342708430634,2.0,547.0,-0.1243740646,548.0,0.7510725968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.5118346258333334,0.09091613413928903,3.0,549.0,0.4068585383,550.0,0.5651940085,551.0,0.5634513307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-9.25185853854297e-18,0.2477963980150959,3.0,552.0,0.1570974649,553.0,-0.28565581770000004,554.0,0.1285583528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.19626748603333335,0.23115755702149227,3.0,555.0,-0.3330922693,556.0,-0.32633191970000003,557.0,0.0706217309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.37680708646666666,0.06313273295351171,3.0,558.0,-0.35752630760000004,559.0,-0.3255629077,560.0,-0.4473320441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.0982216465,0.2908643085138351,3.0,561.0,0.2178312593,578.0,-0.23337757,589.0,0.3102112502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.5976898091,0.338124333382656,3.0,562.0,-0.2331020618,563.0,-0.9009584558,564.0,-0.6590089097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111121282307105e-11,0.5815558834135686,9.0,565.0,0.5071613581000001,569.0,-0.3911028246,574.0,-0.7631397394,579.0,0.8766018086,580.0,0.006084996400000001,581.0,-0.5296195886,587.0,0.7422540323,590.0,-0.3039208885,592.0,-0.1443191542,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.5665097925,0.2334791308413127,3.0,566.0,0.6495854512,568.0,0.7470897939000001,577.0,0.30285413240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.2557485693333333,0.5184867507463456,3.0,567.0,0.7407219638,573.0,0.3172834432,576.0,-0.29075969900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.5625156048000001,0.6565838879403243,3.0,570.0,-1.1490751034,585.0,-0.6852447110000001,591.0,0.146773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.8170981035,0.19026449834668835,2.0,571.0,0.6825607865000001,582.0,0.9516354205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.06196092850000001,0.28661290880893003,3.0,572.0,-0.22445076,575.0,0.061558910800000005,586.0,0.34877463470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.1196483238666666,0.08092750411219739,3.0,583.0,-1.1971890036,584.0,-1.1260426069,588.0,-1.0357133611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.9763459829,0.7926759989609692,6.0,593.0,-1.621190832,594.0,-0.8144971625,595.0,0.0418221904,596.0,-0.1586498439,613.0,-1.8518235563,614.0,-1.4537366931,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.7469769623999998,0.4841094481316728,6.0,597.0,-2.3043867402,598.0,-2.0373422651,599.0,-1.9081454092999999,600.0,-1.3243089072,601.0,-1.0064528711,602.0,-1.9012255814999999,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666666804567285e-11,0.8886289913890338,6.0,603.0,0.7575319528000001,604.0,0.1390959867,605.0,-0.4029056574,606.0,1.2492546347,607.0,-1.109344183,608.0,-0.6336327337000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.60946772045,0.3191077222934386,6.0,609.0,-1.18031433,610.0,-0.3336943759,611.0,-0.7513232362000001,612.0,-0.5718649442,621.0,-0.4644138652,622.0,-0.3551955712,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.08372380515,0.8695169375711873,6.0,615.0,-0.1180473553,616.0,-0.6531477910000001,617.0,-0.1819391981,618.0,-1.6460576712,619.0,-1.8362407825,620.0,-2.0669100328,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.6917568064666668,0.7314115850938508,6.0,623.0,-0.6754715846,624.0,-2.1837546091,625.0,-1.2183745891,626.0,-2.7692805149,627.0,-1.5757356127,628.0,-1.7279239284,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.8152627494157035,3.0,629.0,-0.4503511301,647.0,-0.4907442945,666.0,0.9410954246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.8642358236,0.31863667965612763,3.0,630.0,-1.0201314877,648.0,-0.4976675833,667.0,-1.0749083998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.09047426873333335,0.5536316694148825,3.0,631.0,-0.5487241099,649.0,0.4012928007,668.0,0.4188541154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.3866571405666667,0.417209072028049,3.0,632.0,0.231794774,650.0,0.0690229554,669.0,0.8591536923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.3173103071,1.150224177708832,3.0,633.0,0.34207341880000003,651.0,-1.6454637294,670.0,0.35145938930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.15732570793333334,0.44433412768773284,3.0,634.0,-0.34181219700000004,652.0,0.3040412165,671.0,0.5097481043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.14403200886666667,0.42864952276053675,3.0,635.0,-0.047102215600000004,653.0,0.2278527998,672.0,-0.6128466108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.2831213295333333,1.2692210872922232,3.0,636.0,1.7430225896,654.0,-0.3353017184,673.0,-0.5583568826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.050064774266666674,0.26041597791643617,3.0,637.0,0.32941821660000004,655.0,0.0067608825,674.0,-0.18598477630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.0030375932,0.35843744035949704,3.0,638.0,0.6406120978000001,656.0,1.3573492111,675.0,1.0111514707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.25502943606666667,0.521374471521771,3.0,639.0,-0.2859914248,657.0,0.7542398023,676.0,0.29683993070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.25585491973333335,0.07245556961669755,3.0,640.0,-0.3230948556,658.0,-0.2653499473,677.0,-0.1791199563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.6292479759,0.6675853458992397,3.0,641.0,-2.3991203277,659.0,-1.2781143962,678.0,-1.2105092038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.09386687293333333,0.48548166855584995,3.0,642.0,-0.2615122236,660.0,0.4532200119,679.0,-0.4733084071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.0849120667666667,0.3814651930722822,3.0,643.0,-0.8285650019,662.0,-0.9028754603,681.0,-1.5232957381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.1671525318,0.6533999048091735,3.0,644.0,-0.2476877556,663.0,-0.7765517529,682.0,0.5227819131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.3389763677666668,1.0470210836213882,3.0,645.0,0.2081742477,664.0,-0.6364978066,683.0,1.4452526622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.3381926463666667,0.8407963373468794,3.0,646.0,-1.3073565928,665.0,0.0965956064,684.0,0.1961830473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.10488929215000001,0.6501047719817081,2.0,661.0,0.3548042006,680.0,-0.5645827849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,1.1694304605768526,2.0,685.0,-0.8269122088,689.0,0.8269122088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.8272014701,0.21212269587954785,2.0,686.0,-0.9771948668,690.0,-0.6772080734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-1.1956218521,1.5284200195145308,2.0,687.0,-2.2763780124,691.0,-0.1148656918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.3122320740000002,1.3179919184711255,2.0,688.0,-0.3802710509,692.0,-2.2441930971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.6690998126000002,0.08279432975493523,3.0,693.0,-0.7608264570000001,694.0,-0.6465724727000001,695.0,-0.5999005081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.2796072720666667,0.3737818056989387,3.0,696.0,-1.6540793432,697.0,-0.9065195773,698.0,-1.2782228957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.2143134583466379,3.0,699.0,0.235578365,700.0,-0.052158519800000004,701.0,-0.18341984520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.13946701780000004,0.34835102101497717,3.0,702.0,0.2414270712,703.0,0.4254610917,704.0,-0.2484871095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.8513713951909861,3.0,705.0,0.9349059584,706.0,-0.2042109057,707.0,-0.7306950527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.15752832946666664,0.3069796255188386,3.0,708.0,-0.2035024273,709.0,-0.4389280037,710.0,0.1698454426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.08997152630000003,0.6057487167853417,3.0,711.0,-0.7790809457000001,712.0,0.1507676549,713.0,0.3583987119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.3514624673,0.2075750268610018,3.0,714.0,0.1693002438,715.0,0.3076358883,716.0,0.5774512698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.22777391449999995,1.4684521424863326,2.0,717.0,-1.2661263823,718.0,0.8105785533000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.3297037235,2.251507880929213,2.0,719.0,-1.921760214,720.0,1.262352767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.79600077755,1.1826824554654831,2.0,721.0,-0.040282006700000005,722.0,1.6322835618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.7195056417924952,2.0,723.0,-1.2158740996,724.0,1.2158740996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.8557565150500004,0.11451121118387107,2.0,725.0,-2.936728169,726.0,-2.7747848611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.8489869274,0.28082303462963565,2.0,727.0,-1.6504150552999999,728.0,-2.0475587995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.9777214047,0.304214055674923,2.0,729.0,-1.1928332264,730.0,-0.762609583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.5258341292896002,2.0,731.0,-0.3718208786,732.0,0.3718208786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-3.5766564590499996,0.014914547180983263,2.0,733.0,-3.5872026365,734.0,-3.5661102816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.7215865287333332,0.6873555950103664,3.0,735.0,1.9986250555,736.0,0.9389438649,737.0,2.2271906658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.7632225542460088,3.0,738.0,-0.0987535117,739.0,0.8077925226,740.0,-0.7090390109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.5558753224666667,0.8452797055270608,3.0,741.0,0.8992156476000001,742.0,1.1754610265,743.0,-0.40705070670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.5075840853,0.9544260510547267,3.0,744.0,0.6335405972,745.0,1.3927779154,746.0,-0.5035662567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.6477787302,0.9226299195146732,3.0,747.0,-0.5964759407,748.0,0.24812941530000002,749.0,-1.5949896652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.11636996919999998,0.8316298808428121,3.0,750.0,0.2892502218,751.0,0.8479717565,752.0,-0.7881120707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.021364411933333344,0.7490307933446358,3.0,753.0,-0.12474729100000001,754.0,0.7739876455,755.0,-0.7133335903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.1506443802,0.24495369348920834,3.0,756.0,-1.0288868772,757.0,-1.4326195921,758.0,-0.9904266713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.7856162412333333,0.7219406709865742,3.0,759.0,0.0337225013,760.0,-1.0622016121,761.0,-1.3283696129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.7539862095666666,0.8039317817885209,3.0,762.0,-0.1285863159,763.0,-0.4725796512,764.0,-1.6607926616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.7842801558333333,0.8305517459186436,3.0,765.0,0.08287058580000001,766.0,-0.8630973046,767.0,-1.5726137487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.4646296153999998,0.8539491091528365,3.0,768.0,-2.3723696179,769.0,-0.6772402790000001,770.0,-1.3442789493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,3.2195201096000003,0.5843653883599063,2.0,771.0,3.6327288384000003,780.0,2.8063113808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.25164391451799195,2.0,772.0,-0.1779391184,779.0,0.1779391184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,3.5214636971999997,0.8037123901518197,2.0,773.0,4.0897741784,778.0,2.953153216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.3733763532499998,0.29710305577535695,2.0,774.0,1.5834599387,775.0,1.1632927678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.8059491412500002,0.6648084367981499,2.0,776.0,1.3358585874,777.0,2.2760396951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,2.853971211,0.4646969449912714,2.0,781.0,3.182561572,782.0,2.52538085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,2.7958125759000003,0.29029306147446843,2.0,783.0,2.5905443836,784.0,3.0010807682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.012183900149999996,0.31889554046082724,2.0,785.0,-0.2376770993,786.0,0.213309299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.9307543605500002,1.7775857789693519,2.0,787.0,0.6738114021,788.0,3.187697319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.5539583666,1.7901586315943567,2.0,789.0,0.2881250588,790.0,2.8197916744000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.9526118414,2.1655488970569245,2.0,791.0,0.4213375313,792.0,3.4838861515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.58802179165,1.2170504084346525,2.0,793.0,-0.27256280520000004,794.0,1.4486063885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,2.9283051160999998,0.5479456411800158,2.0,795.0,3.3157611947,796.0,2.5408490375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.2588300131882287,2.0,797.0,-0.1830204575,798.0,0.1830204575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,1.5222514769180635,2.0,799.0,-1.076394342,800.0,1.076394342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,4.8996058494,0.9995414629088926,2.0,801.0,5.6063883959,802.0,4.1928233029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,4.51357373265,1.0124998742744635,2.0,803.0,5.2295192597,804.0,3.7976282056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.1429828073500001,0.4476517245653336,2.0,805.0,0.8264452373000001,806.0,1.4595203774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,4.3504401902,0.5060765983597497,2.0,807.0,4.7082903847,808.0,3.9925899957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,5.392791534100001,0.1841725407886355,2.0,809.0,5.2625618816,810.0,5.5230211866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
