,203
ackA_pta__del_pta__1,0.31890757270000003
ackA_pta__del_pta__2,-0.1441632197
ackA_pta__del_pta__3,-0.632595839
ackA_pta__wt__1,-0.3455896144
ackA_pta__wt__2,-0.061904841
ackA_pta__wt__3,0.4074944554
anticancer__5fu__1,2.3618734596
anticancer__5fu__2,1.9571352970000002
anticancer__cap__1,0.9649308576000001
anticancer__cap__2,1.0869014224
anticancer__cap__3,0.9600779252
anticancer__wt__1,0.11347838040000001
anticancer__wt__2,-0.2165407362
anticancer__wt__3,0.1030623558
anticancer__5fu__3,1.8504715756999999
bio_pln__aero_pln__1,-0.0902673519
bio_pln__aero_pln__2,0.0902673519
bio_pln__anaero_pln__1,0.6834846961000001
bio_pln__anaero_pln__2,1.5496282199
biocide__bzcl_12h__1,3.0313834634
biocide__bzcl_12h__2,2.3212577967
biocide__bzcl_12h__3,1.9301259165
biocide__etoh_12h__1,2.3358663611
biocide__etoh_12h__2,4.2007431951
biocide__etoh_12h__3,3.483269124
biocide__gluald_12h__1,0.357915749
biocide__gluald_12h__2,2.5308109997
biocide__gluald_12h__3,-0.33582789700000004
biocide__h2o2_12h__1,1.7380644292
biocide__h2o2_12h__2,2.0907017787
biocide__h2o2_12h__3,-0.2946516976
biocide__2ppoh_12h__1,3.445030491
biocide__2ppoh_12h__2,3.1004156743
biocide__2ppoh_12h__3,2.8774127485000003
biocide__paa_12h__1,1.0549386615
biocide__paa_12h__2,1.8920526227
biocide__paa_12h__3,1.7611048187
biocide__phe_12h__1,0.19632809980000002
biocide__phe_12h__2,2.782270743
biocide__phe_12h__3,-0.06705638900000001
biocide__pvp-i_12h__1,2.2185857874
biocide__pvp-i_12h__2,1.3814795283999999
biocide__pvp-i_12h__3,3.1426422991
biocide__bleach_12h__1,3.8093874695
biocide__bleach_12h__2,-0.0150770069
biocide__bleach_12h__3,3.7151445578
biocide__chx_12h__1,1.7944837101000002
biocide__chx_12h__2,1.5326648827
biocide__chx_12h__3,4.0190027411
biocide__bzcl_30m__1,2.5424709974
biocide__bzcl_30m__2,5.302974881
biocide__bzcl_30m__3,2.0442341732
biocide__phe_30m__1,4.0093912234
biocide__phe_30m__2,5.9061022896
biocide__phe_30m__3,3.3068573821
biocide__pvp-i_30m__1,2.9305266186
biocide__pvp-i_30m__2,3.3154098471
biocide__pvp-i_30m__3,2.358457883
biocide__ctrl_12h__1,0.2750690167
biocide__ctrl_12h__2,3.4428650453
biocide__ctrl_12h__3,0.2600989574
biocide__ctrl_30m__1,0.0558057994
biocide__ctrl_30m__2,0.3593799492
biocide__ctrl_30m__3,-0.4151857487
clpP__wt__1,-0.09695962870000001
clpP__wt_DPTA__1,-0.6057365557000001
clpP__wt__2,0.12584891
clpP__wt_DPTA__2,0.6098616202
clpP__wt__3,-0.0288892813
clpP__wt_DPTA__3,-0.2546352731
clpP__delclpP__1,0.7303182068
clpP__delclpP_DPTA__1,-0.376404883
clpP__delclpP__2,0.16717834010000002
clpP__delclpP_DPTA__2,-0.45137157710000003
clpP__delclpP__3,0.21020027400000002
clpP__delclpP_DPTA__3,0.9619889518
colombos2__delydcR__1,0.6345711795
colombos2__delydcR__2,0.3333436231
colombos2__delydcR__3,1.4429136876
colombos2__delyjiR__1,-0.048485754900000004
colombos2__delyjiR__2,-0.865665149
colombos2__delyjiR__3,0.9694108831
colombos2__wt__1,-0.36169216190000003
colombos2__wt__2,-0.7287375935
colombos2__wt__3,1.0904297554
crp_k100__ar1_ar2__1,3.8351087223
crp_k100__ar1_ar2__2,3.6766823109
crp_k100__ar1_ar2__3,4.6690839921
crp_k100__wt__1,-0.1271792059
crp_k100__wt__2,-0.19071560240000002
crp_k100__wt__3,0.3178948083
crp_k100__K100Q__1,-0.84035233
crp_k100__K100Q__2,0.4045374883
crp_k100__K100R__1,0.22265836800000002
crp_k100__K100R__2,5.1336848955
crp_k100__K100R__3,4.2459072174
csrA__wt_t00__1,0.4216280562
csrA__wt_t02_30__1,1.4728739953
csrA__wt_t05__1,1.6914069525
csrA__wt_t10__1,2.3508745382000003
csrA__wt_t15__1,3.9478607493
csrA__delcsrA_t00__1,-0.7121270673
csrA__delcsrA_t02_30__1,0.5207224817
csrA__delcsrA_t05__1,3.7779507150000002
csrA__delcsrA_t10__1,3.3767631322
csrA__delcsrA_t15__1,3.167673814
csrA__wt_t00__2,-0.4216280562
csrA__wt_t02_30__2,5.8214744562
csrA__wt_t05__2,5.101842664
csrA__wt_t10__2,1.6058109298
csrA__wt_t15__2,3.3663943312
csrA__delcsrA_t00__2,-0.1387270629
csrA__delcsrA_t02_30__2,1.0118592794
csrA__delcsrA_t05__2,1.1262452757
csrA__delcsrA_t10__2,3.1707283298
csrA__delcsrA_t15__2,4.442873017
cstr_pfr__str_0005m__1,-0.5002600823
cstr_pfr__str_0010m__1,0.4247594644
cstr_pfr__str_0025m__1,0.0325523152
cstr_pfr__str_0045m__1,0.1881197906
cstr_pfr__str_0075m__1,0.5131192494
cstr_pfr__str_0120m__1,0.1321586771
cstr_pfr__str_0210m__1,0.0750673149
cstr_pfr__str_0330m__1,-0.4599223336
cstr_pfr__str_1500m__1,-0.1508779886
cstr_pfr__str_1560m__1,0.5075668823
cstr_pfr__str_1680m__1,0.6874111596
cstr_pfr__str_ref1__1,-0.1766532814
cstr_pfr__str_ref2__1,-0.2028229463
cstr_pfr__str_ref3__1,-0.1077255119
cstr_pfr__pfr_P5_0005m__1,-0.0012577842000000001
cstr_pfr__pfr_P5_0010m__1,-0.1462186363
cstr_pfr__pfr_P5_0025m__1,0.0852746454
cstr_pfr__pfr_P3_0025m__1,0.4292393316
cstr_pfr__pfr_P1_0025m__1,0.544916736
cstr_pfr__pfr_P5_0045m__1,0.3437369448
cstr_pfr__pfr_P5_0120m__1,-0.26335071660000003
cstr_pfr__pfr_P3_0120m__1,0.2619191294
cstr_pfr__pfr_P1_0120m__1,0.0371463552
cstr_pfr__pfr_P5_0210m__1,-0.3503757422
cstr_pfr__pfr_P5_1500m__1,0.6565826456
cstr_pfr__pfr_P3_1680m__1,0.6331119412
cstr_pfr__pfr_P5_1680m__1,0.5155370579
cstr_pfr__pfr_P1_1680m__1,0.4225407511
cstr_pfr__str_0005m__2,-0.283463108
cstr_pfr__str_0010m__2,0.5428535477
cstr_pfr__str_0025m__2,0.42076493400000003
cstr_pfr__str_0045m__2,0.4405132639
cstr_pfr__str_0075m__2,0.2309255482
cstr_pfr__str_0120m__2,0.34552669210000003
cstr_pfr__str_0210m__2,0.3890351138
cstr_pfr__str_0330m__2,0.1546799981
cstr_pfr__str_1500m__2,0.1887010335
cstr_pfr__str_1560m__2,0.35948391290000004
cstr_pfr__str_1680m__2,0.506931868
cstr_pfr__str_ref1__2,0.1766532814
cstr_pfr__str_ref2__2,-0.1650134346
cstr_pfr__str_ref3__2,-0.0799268627
cstr_pfr__pfr_P5_0005m__2,0.22073661390000002
cstr_pfr__pfr_P5_0010m__2,0.7012813515
cstr_pfr__pfr_P5_0025m__2,1.045164985
cstr_pfr__pfr_P3_0025m__2,1.1767367679
cstr_pfr__pfr_P1_0025m__2,1.0938903069
cstr_pfr__pfr_P5_0045m__2,0.3075239631
cstr_pfr__pfr_P5_0120m__2,0.8827370086
cstr_pfr__pfr_P3_0120m__2,0.9765513484
cstr_pfr__pfr_P1_0120m__2,0.3180851206
cstr_pfr__pfr_P5_0210m__2,0.9376481741
cstr_pfr__pfr_P5_1500m__2,1.1025132746
cstr_pfr__pfr_P3_1680m__2,0.6436749201
cstr_pfr__pfr_P5_1680m__2,0.3915031362
cstr_pfr__pfr_P1_1680m__2,0.3949286165
darobactin__daro_30m__1,1.2717111382000001
darobactin__daro_30m__2,-1.004746478
darobactin__solv_1h__1,-2.0508011111
darobactin__solv_1h__2,0.42789311020000004
darobactin__daro_1h__1,1.6417712541
darobactin__solv_1h__3,-1.1856179883
darobactin__daro_1h__2,1.7999192369
darobactin__daro_1h__3,0.20957140500000002
darobactin__daro_30m__3,2.2371831896
darobactin__solv_30m__1,-0.31596165600000004
darobactin__solv_15m__1,1.0788045942
darobactin__solv_15m__2,-0.084360036
darobactin__daro_15m__1,2.2984219871000002
darobactin__solv_15m__3,-0.9944445582
darobactin__daro_15m__2,-1.1461923826
darobactin__daro_15m__3,-0.9832334294
darobactin__solv_30m__2,-0.6355611105
darobactin__solv_30m__3,3.6120012987
ddp__pNT3_aroP__1,-0.2373404217
ddp__pNT3_aroP__2,-0.9518679139
ddp__pNT3_bamC__1,-1.7795739408
ddp__pNT3_bamC__2,-1.9742249712
ddp__pNT3_cusA__1,-1.5969345997
ddp__pNT3_cusA__2,-1.6924135579000001
ddp__pNT3_hemX__1,-0.6977152386000001
ddp__pNT3_hemX__2,-0.9644221588
ddp__pNT3_empty__1,0.43888277750000004
ddp__pNT3_empty__2,-0.43888277750000004
ddp__pNT3_topA__1,-2.9064373799
ddp__pNT3_topA__2,-2.5089320199
ddp__pNT3_yicR__1,-0.7897345861
ddp__pNT3_yicR__2,-1.828864322
ddp__pNT3_yqjD__1,-0.9550334993
ddp__pNT3_yqjD__2,-1.3248884695
ecomics__del_gabT__1,1.0608603974
ecomics__del_gabT__2,-1.0608603974
ecomics__del_putP__1,1.2363432035
ecomics__del_putP__2,-0.7830524209
ecomics__del_entF__1,-5.6731333857
ecomics__del_entF__2,-5.5538644651
ecomics__del_entF__3,-0.6860457461
ecomics__del_cysA__1,-0.1243740646
ecomics__del_cysA__2,0.7510725968
elyC__wt_21C__1,0.4068585383
elyC__wt_21C__2,0.5651940085
elyC__wt_21C__3,0.5634513307
elyC__wt_37C__1,0.1570974649
elyC__wt_37C__2,-0.28565581770000004
elyC__wt_37C__3,0.1285583528
elyC__delelyC_21C__1,-0.3330922693
elyC__delelyC_21C__2,-0.32633191970000003
elyC__delelyC_21C__3,0.0706217309
elyC__delelyC_37C__1,-0.35752630760000004
elyC__delelyC_37C__2,-0.3255629077
elyC__delelyC_37C__3,-0.4473320441
evo_acid_w__F9_2__1,0.2178312593
evo_acid_w__F11_1__1,-0.2331020618
evo_acid_w__F11_1__2,-0.9009584558
evo_acid_w__F11_1__3,-0.6590089097
evo_acid_w__wt__1,0.5071613581000001
evo_acid_w__F11_2__1,0.6495854512
evo_acid_w__B11_2__1,0.7407219638
evo_acid_w__F11_2__2,0.7470897939000001
evo_acid_w__wt__2,-0.3911028246
evo_acid_w__B11_1__1,-1.1490751034
evo_acid_w__H9_1__1,0.6825607865000001
evo_acid_w__H9_2__1,-0.22445076
evo_acid_w__B11_2__2,0.3172834432
evo_acid_w__wt__3,-0.7631397394
evo_acid_w__H9_2__2,0.061558910800000005
evo_acid_w__B11_2__3,-0.29075969900000004
evo_acid_w__F11_2__3,0.30285413240000003
evo_acid_w__F9_2__2,-0.23337757
evo_acid_w__wt__4,0.8766018086
evo_acid_w__wt__5,0.006084996400000001
evo_acid_w__wt__6,-0.5296195886
evo_acid_w__H9_1__2,0.9516354205
evo_acid_w__F9_1__1,-1.1971890036
evo_acid_w__F9_1__2,-1.1260426069
evo_acid_w__B11_1__2,-0.6852447110000001
evo_acid_w__H9_2__3,0.34877463470000003
evo_acid_w__wt__7,0.7422540323
evo_acid_w__F9_1__3,-1.0357133611
evo_acid_w__F9_2__3,0.3102112502
evo_acid_w__wt__8,-0.3039208885
evo_acid_w__B11_1__3,0.146773
evo_acid_w__wt__9,-0.1443191542
evo_bz__c3_1_bz__1,-1.621190832
evo_bz__c3_1_bz__2,-0.8144971625
evo_bz__c3_1_bz__3,0.0418221904
evo_bz__c3_1_bz__4,-0.1586498439
evo_bz__g5_1_bz__1,-2.3043867402
evo_bz__g5_1_bz__2,-2.0373422651
evo_bz__g5_1_bz__3,-1.9081454092999999
evo_bz__g5_1_bz__4,-1.3243089072
evo_bz__g5_1_bz__5,-1.0064528711
evo_bz__g5_1_bz__6,-1.9012255814999999
evo_bz__w3110d13__1,0.7575319528000001
evo_bz__w3110d13__2,0.1390959867
evo_bz__w3110d13__3,-0.4029056574
evo_bz__w3110d13__4,1.2492546347
evo_bz__w3110d13__5,-1.109344183
evo_bz__w3110d13__6,-0.6336327337000001
evo_bz__w3110d13_bz__1,-1.18031433
evo_bz__w3110d13_bz__2,-0.3336943759
evo_bz__w3110d13_bz__3,-0.7513232362000001
evo_bz__w3110d13_bz__4,-0.5718649442
evo_bz__c3_1_bz__5,-1.8518235563
evo_bz__c3_1_bz__6,-1.4537366931
evo_bz__g5_2_bz__1,-0.1180473553
evo_bz__g5_2_bz__2,-0.6531477910000001
evo_bz__g5_2_bz__3,-0.1819391981
evo_bz__g5_2_bz__4,-1.6460576712
