,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,13.232500000000002,0.5486928740197018,3.0,91.0,13.4678,92.0,13.6243,93.0,12.6054,,,,,,,,,,
33,Supplement__G+S,13.465399999999999,0.06095260453828028,2.0,94.0,13.5085,95.0,13.4223,,,,,,,,,,,,
34,Supplement__Pyr,13.0034,0.6345951544094862,3.0,96.0,12.9679,97.0,13.655,98.0,12.3873,,,,,,,,,,
35,Supplement__Gly,12.867200000000002,1.0958247898272793,3.0,99.0,13.1065,100.0,13.8236,101.0,11.6715,,,,,,,,,,
36,Supplement__Glucon,12.473866666666666,1.7632213483659207,3.0,102.0,13.199,103.0,13.7589,104.0,10.4637,,,,,,,,,,
37,Stressors__aero,13.820833333333333,0.5872334828101456,3.0,105.0,13.8094,106.0,13.2394,107.0,14.4137,,,,,,,,,,
38,Stressors__nit,13.688766666666666,0.5080915895124947,3.0,108.0,13.83,109.0,14.1113,110.0,13.125,,,,,,,,,,
39,Stressors__ferm,13.062533333333334,0.556650180394593,3.0,111.0,12.7509,112.0,13.7052,113.0,12.7315,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.417,,1.0,114.0,13.417,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6782,,1.0,115.0,13.6782,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3396,,1.0,116.0,14.3396,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8695,,1.0,117.0,12.8695,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9017,,1.0,118.0,12.9017,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8539,,1.0,119.0,12.8539,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3187,,1.0,120.0,13.3187,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.711500000000001,,1.0,121.0,12.711500000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.0044,,1.0,122.0,13.0044,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.758,,1.0,123.0,13.758,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.2812,,1.0,124.0,13.2812,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6182,,1.0,125.0,11.6182,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.8362,,1.0,126.0,13.8362,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.5781,,1.0,127.0,13.5781,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.5711,,1.0,128.0,13.5711,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5401,,1.0,129.0,12.5401,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.569,,1.0,130.0,12.569,,,,,,,,,,,,,,
57,Stressors__HPh,13.5312,0.8680089170048891,3.0,131.0,14.5036,132.0,12.8346,133.0,13.2554,,,,,,,,,,
58,Stressors__LPh,13.668033333333334,0.32110755726599394,3.0,134.0,13.905100000000001,135.0,13.7964,136.0,13.3026,,,,,,,,,,
59,Stressors__LPhT,13.309866666666666,0.5316285764829932,3.0,137.0,12.7973,138.0,13.2736,139.0,13.8587,,,,,,,,,,
60,Stressors__SMMPr,13.452399999999999,0.528283370928898,3.0,140.0,14.0262,141.0,13.3448,142.0,12.9862,,,,,,,,,,
61,Stressors__HiTm,12.977866666666666,1.6383009196522273,3.0,143.0,11.0869,144.0,13.9704,145.0,13.8763,,,,,,,,,,
62,Stressors__LoTm,14.192533333333335,0.25279258955383416,3.0,146.0,14.4006,147.0,13.911200000000001,148.0,14.2658,,,,,,,,,,
63,Stressors__HiOs,13.704166666666666,0.4963465456043116,3.0,149.0,13.7431,150.0,13.1895,151.0,14.1799,,,,,,,,,,
64,Stressors__BMM,13.6193,0.6056303410497198,3.0,152.0,14.2214,153.0,13.6263,154.0,13.0102,,,,,,,,,,
65,Stressors__Heat,13.256533333333332,0.9597903225878732,3.0,155.0,14.0404,156.0,13.5431,157.0,12.1861,,,,,,,,,,
66,Stressors__Cold,12.912933333333333,1.6995496472104992,3.0,158.0,14.5087,159.0,13.1043,160.0,11.1258,,,,,,,,,,
67,Stressors__Etha,13.086066666666667,0.6071567699806476,3.0,161.0,13.7389,162.0,12.5383,163.0,12.981,,,,,,,,,,
68,Stress Time Course__SMM,14.001566666666667,0.5051357672283103,3.0,164.0,13.4293,165.0,14.3854,166.0,14.19,,,,,,,,,,
69,Stress Time Course__Salt,14.330433333333332,0.1629608644225155,3.0,167.0,14.2236,168.0,14.518,169.0,14.2497,,,,,,,,,,
70,Stress Time Course__Mt0,14.206199999999999,0.14820958133670037,2.0,170.0,14.1014,171.0,14.311,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.5229,0.3274709605445951,3.0,172.0,13.5587,173.0,13.179,174.0,13.831,,,,,,,,,,
72,Stress Time Course__M0t90,12.1074,1.6161592000790017,3.0,175.0,10.2818,176.0,13.3554,177.0,12.685,,,,,,,,,,
73,Stress Time Course__M40t45,13.622533333333331,0.9834658933248942,3.0,178.0,12.9163,179.0,13.2055,180.0,14.7458,,,,,,,,,,
74,Stress Time Course__M40t90,13.282433333333335,0.5872000113533155,3.0,181.0,12.7735,182.0,13.1489,183.0,13.924900000000001,,,,,,,,,,
75,Stress Time Course__dia0,13.998,0.611941181814069,3.0,184.0,14.6855,185.0,13.7956,186.0,13.5129,,,,,,,,,,
76,Stress Time Course__dia5,14.566033333333332,0.4551747613096905,3.0,187.0,14.8826,188.0,14.0444,189.0,14.7711,,,,,,,,,,
77,Stress Time Course__dia15,14.193666666666667,1.4090635554627524,3.0,190.0,15.1314,191.0,14.8763,192.0,12.5733,,,,,,,,,,
78,Stressors__Diami,13.730033333333333,0.37497176338136934,3.0,193.0,14.1104,194.0,13.3607,195.0,13.719,,,,,,,,,,
79,Stressors__Paraq,13.503366666666667,1.5656702217687262,3.0,196.0,13.8626,197.0,14.8582,198.0,11.7893,,,,,,,,,,
80,Stressors__H2O2,13.912666666666667,0.22916494787234287,3.0,199.0,13.9558,200.0,14.1172,201.0,13.665,,,,,,,,,,
81,Stressors__Oxctl,13.641300000000001,1.191331049708686,3.0,202.0,12.336,203.0,13.9179,204.0,14.67,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.754266666666666,0.6760794060858037,3.0,205.0,13.0907,215.0,14.4422,225.0,13.7299,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.133766666666666,0.5738843466529931,3.0,206.0,13.536200000000001,216.0,14.6806,226.0,14.1845,,,,,,,,,,
84,Carbon Transition__GM+5,13.492633333333336,0.676682010499269,3.0,207.0,12.9234,217.0,13.3137,227.0,14.2408,,,,,,,,,,
85,Carbon Transition__GM+15,13.6663,0.2283592126453408,3.0,208.0,13.4527,219.0,13.907,229.0,13.6392,,,,,,,,,,
86,Carbon Transition__GM+25,13.670966666666667,1.6365103370688907,3.0,209.0,14.6218,220.0,14.6098,230.0,11.7813,,,,,,,,,,
87,Carbon Transition__GM+45,12.464800000000002,0.835391758398418,3.0,210.0,13.417300000000001,221.0,11.8565,231.0,12.1206,,,,,,,,,,
88,Carbon Transition__GM+60,12.440466666666666,1.8548764846569523,3.0,211.0,14.5006,222.0,11.9178,232.0,10.903,,,,,,,,,,
89,Carbon Transition__GM+90,14.3219,0.22346925963093894,3.0,212.0,14.2564,223.0,14.5708,233.0,14.1385,,,,,,,,,,
90,Carbon Transition__GM+120,12.9406,0.23603224356006963,2.0,213.0,13.1075,234.0,12.7737,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.308066666666667,0.8860476811850099,3.0,214.0,13.5404,224.0,12.329,235.0,14.0548,,,,,,,,,,
92,Carbon Transition__GM+10,12.9545,0.7523616151824867,2.0,218.0,13.4865,228.0,12.4225,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.458166666666665,1.7321540963012882,3.0,236.0,13.7951,244.0,11.5823,254.0,14.9971,,,,,,,,,,
94,Carbon Transition__MG+5,13.833133333333334,0.680676739233341,3.0,237.0,14.2058,246.0,13.0475,256.0,14.2461,,,,,,,,,,
95,Carbon Transition__MG+10,12.927399999999999,1.870498118149281,3.0,238.0,14.3199,247.0,13.661,257.0,10.8013,,,,,,,,,,
96,Carbon Transition__MG+15,14.301499999999999,1.1368996261763826,3.0,239.0,12.9989,248.0,15.0941,258.0,14.8115,,,,,,,,,,
97,Carbon Transition__MG+25,13.6995,0.2940108331337466,3.0,240.0,13.4616,249.0,14.0282,259.0,13.6087,,,,,,,,,,
98,Carbon Transition__MG+45,14.0278,0.9905583021710536,3.0,241.0,14.6363,250.0,12.8848,260.0,14.5623,,,,,,,,,,
99,Carbon Transition__MG+120,12.184333333333333,1.4641535381691813,3.0,242.0,10.4945,253.0,12.9835,263.0,13.075,,,,,,,,,,
100,Carbon Transition__MG+150,13.94745,0.01364716087690122,2.0,243.0,13.9378,264.0,13.9571,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.39645,0.7664330401280988,2.0,245.0,12.8545,255.0,13.9384,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.3765,1.1681404025201774,2.0,251.0,13.2025,261.0,11.5505,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.40315,0.30794500320674223,2.0,252.0,13.1854,262.0,13.6209,,,,,,,,,,,,
