k,name,in_iM,gene_weight,regulator,function,category
84,fnr-1,True,0.0749846218,fnr,,
70,arcA-2,False,-0.032729027200000003,arcA,,
27,ribosome,False,0.0291720188,,,
29,SG2_STM2329,False,-0.0289365318,,,
112,psp,False,0.0286643179,pspF,,
17,ula-Ascorbate,False,0.018398793400000002,,,
72,his-tRNA,False,0.0175965339,his-tRNA,,
100,tdcA,False,-0.0174827051,tdcA,,
92,hyd5,False,-0.0167827385,,,
80,cydABTE,False,-0.0159176712,,,
28,appY,False,-0.0158949574,appY,,
69,proU,False,-0.0151594591,,,
47,SG3_cpxR,False,-0.014883764800000001,cpxR,,
108,narL,False,0.0138906931,narL,,
83,yjiAXY,False,-0.01372606,,,
34,arcA-1,False,0.013682851000000001,arcA,,
13,ppGpp,False,0.0127676714,,,
89,fur-3,False,-0.0123172186,fur,,
82,cob,False,-0.0117054029,,,
49,tricarboxylic transport,False,0.0116195971,,,
107,SPI1 T3SS,False,-0.0110437664,,,
105,csp-2,False,-0.0110244125,,,
20,pmrAB,False,-0.0109775724,,,
65,rcsA;rcsB,False,-0.0107358316,rcsA;rcsB,,
3,fur-2,False,0.0103449001,fur,,
76,cdaR,False,-0.0103138219,cdaR,,
90,hfq-related,False,-0.0102959453,,,
68,malT,False,0.0100328829,malT,,
33,pdu,False,0.0098022846,,,
51,fra,False,0.0097631313,,,
43,rtcR,False,-0.0094567396,rtcR,,
109,yji-operon,False,0.009450182500000001,,,
48,crp-1,False,-0.0093327425,crp,,
53,csrA,False,-0.0090159523,,,
36,nanR,False,-0.008772113100000001,nanR,,
96,marR,False,0.008640783800000001,marR,,
98,unchar-9,False,-0.008520468100000001,,,
52,unchar-5,False,-0.0084277815,,,
63,prpR,False,0.0083613781,prpR,,
19,csp-1,False,0.0080370179,,,
31,ppdABC,False,-0.0080170144,,,
91,lldR,False,-0.0079162179,lldR,,
75,unchar-7,False,-0.0074928881,,,
61,csgD,False,-0.0074116777,csgD,,
67,hilD-related,False,-0.0072806538,,,
74,PTS,False,-0.0071037216000000005,,,
26,fhlA,False,0.0070629282000000005,fhlA,,
7,gutM,False,0.0068144896,gutM,,
22,cytR,False,-0.006808680100000001,cytR,,
99,unchar-10,False,0.0066340905,,,
71,birA,False,-0.0065167452,birA,,
41,leu-tRNA,False,0.0063913909,leu-tRNA,,
44,molybdate,False,0.006247386000000001,,,
57,metJ,False,-0.005868744,metJ,,
15,fim cluster,False,0.0057496301,,,
42,SPI16,False,0.0057183852,,,
97,lexA,False,-0.0057040758000000006,lexA,,
39,zur,False,0.0053019283000000006,zur,,
18,unchar-3,False,-0.0052571689,,,
6,rpoH,False,0.0051450653,rpoH,,
111,O-antigen,False,-0.0046899189,,,
77,arcA-3,False,0.0046222936,arcA,,
0,argR-1,False,-0.0046221032,argR,,
4,unchar-1,False,-0.0045867258,,,
25,phoB,False,-0.0043330112,phoB,,
66,rbsR,False,-0.0043263725,rbsR,,
30,SPI9,False,0.0042778996,,,
5,narP,False,0.0040114534,narP,,
104,SG5_sprB,False,0.0040054863000000005,,,
87,rpoE,False,0.0039096559000000005,rpoE,,
102,CAMP resistance,False,-0.0038459273,,,
32,dpiA,False,0.0038228133,dpiA,,
85,argR-2,False,0.0037457659,argR,,
14,SG1_STM4302,False,0.0036650265000000002,,,
73,crp-2,False,0.0036643382,,,
113,nsrR,False,0.0036544177000000003,nsrR,,
114,Macrophage,False,-0.0035840993,,,
46,dsdC,False,-0.0033873433000000002,dsdC,,
88,cadC,False,0.0032514923,cadC,,
60,SG4_hilC,False,0.0031480771,,,
79,lsrR,False,0.0029648363000000003,lsrR,,
56,rcsc related,False,-0.0029239913,,,
37,torR,False,-0.0029044228,torR,,
40,unchar-4,False,0.0029023949000000003,,,
1,fur-1,False,-0.002751785,fur,,
45,purR-2,False,0.0026698005,purR,,
95,rpoN,False,-0.0025041595,rpoN,,
10,purR-1,False,-0.0024552269,purR,,
59,rpoS,False,0.0021074438,rpoS,,
16,cra,False,0.0021051184,cra,,
64,unchar-6,False,0.0020420622,,,
38,cysB,False,-0.0020156088,cysB,,
21,tartrate utilization,False,0.0019144846000000001,,,
35,glycosyltransferase,False,-0.0016263271000000001,,,
11,fliA,False,-0.0013567457000000002,fliA,,
93,mraZ,False,-0.0011859775000000001,mraZ,,
12,unchar-2,False,-0.0010748043,,,
86,ADI,False,0.0010519435,,,
101,fnr-2,False,-0.0010463878,fnr,,
9,SPI1-2,False,0.0008075896,,,
62,SPI2,False,0.0007595343000000001,,,
94,TPP,False,-0.0006868056000000001,TPP,,
55,lrp,False,-0.0006628473,lrp,,
78,SPI1-1,False,-0.000654701,,,
24,flhD;flhC,False,-0.0005838003,flhD;flhC,,
54,kdpE,False,0.0005745286,kdpE,,
110,unchar-12,False,-0.0005367691,,,
50,yciGFEkatN,False,-0.0005065829,mcbR,,
2,rstA,False,0.0004554011,rstA,,
58,NikR,False,0.00039477880000000004,,,
103,rpoN-associated,False,-0.0002989355,,,
106,unchar-11,False,-0.00029198740000000004,,,
23,ygbLM,False,-0.0001934947,,,
8,glpR,False,5.72303e-05,glpR,,
81,unchar-8,False,1.94767e-05,,,
